Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Segrate (Italy),clay,header
24.07.,Hurrion M.,0,,,,,,[],[],[],[],[],0
24.07.,D'Agostino S.,2,,,,,,[],[],[],[],[],0
23.07.,Hurrion M.,2,,,,,,[],[],[],[],[],0
23.07.,La Vela G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nova Gorica (Slovenia),clay,header
16.07.,Hurrion M.,0,,,,,,[],[],[],[],[],0
16.07.,Kalina V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
ITF MEN - SINGLES M15 Store (Slovenia),clay,header
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
ITF MEN - SINGLES M15 Monastir 20 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 19 (Tunisia),hard,header
ITF MEN - SINGLES M25 Nottingham 2 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES Morelos (Mexico) - Qualification,hard,header
31.03.,Hurrion M.,0,,,,,,1,7,54%,65% (26/40),50% (17/34),25% (1/4),22% (7/32),40% (10/25),0% (0/2),58% (43/74),30% (17/57),46% (60/131),3,0,70% (7/10),0% (0/9),37% (7/19),[],[],[],[],[],0
31.03.,Nanda G.,2,,,,,,0,1,56%,78% (25/32),60% (15/25),100% (2/2),35% (14/40),50% (17/34),75% (3/4),70% (40/57),42% (31/74),54% (71/131),7,0,100% (9/9),30% (3/10),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES M25 Santo Domingo (Dominican Republic),hard,header
ITF MEN - SINGLES M25 Vila Real de Santo Antonio 2 (Portugal),hard,header
ITF MEN - SINGLES M25 Vila Real de Santo Antonio (Portugal),hard,header
ITF MEN - SINGLES M25 Glasgow (United Kingdom),hard,header
ITF MEN - SINGLES M25 Nussloch (Germany),hard,header
ITF MEN - SINGLES M25 Bali 3 (Indonesia),hard,header
ITF MEN - SINGLES M15 Bali 4 (Indonesia),hard,header
ITF MEN - SINGLES M15 Bali 3 (Indonesia),hard,header
ITF MEN - SINGLES M25 Sharm ElSheikh 2 (Egypt),hard,header
10.04.2024,Tkemaladze Z.,0,,,,,,[],[],[],[],[],0
10.04.2024,Hurrion M.,1,,,,,,[],[],[],[],[],0
