Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
20.12.2023,Chilakalapudi S. S.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],9.95
20.12.2023,Bhosale R.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
12.09.2023,Chilakalapudi S. S.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],5.04
12.09.2023,Mays L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
31.08.2023,Chilakalapudi S. S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.83
31.08.2023,Khalturina N.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.88
30.08.2023,Chilakalapudi S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
30.08.2023,Lytneva A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.32
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
22.08.2023,Chilakalapudi S. S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.20
22.08.2023,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
12.04.2023,Chilakalapudi S. S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.70
12.04.2023,Ostlund F.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Bujumbura (Burundi),clay,header
06.04.2023,Chilakalapudi S. S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
06.04.2023,Robbe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.04.2023,Chilakalapudi S. S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
06.04.2023,Kendall-Woseley M.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
18.01.2023,Chilakalapudi S. S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
18.01.2023,Khromacheva I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
30.12.2022,Chilakalapudi S. S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.20
30.12.2022,Laskutova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
29.12.2022,Chilakalapudi S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
29.12.2022,Sadiq S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.06
27.12.2022,Chilakalapudi S. S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
27.12.2022,Banerjee Y.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
24.11.2022,Chilakalapudi S. S.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
24.11.2022,Simunyu C.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],0
24.11.2022,Chilakalapudi S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
24.11.2022,Muthoni C.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
16.11.2022,Chilakalapudi S. S.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],4.30
