Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
15.04.2024,Santos A.F.,0,2,5,,,,2,1,68%,55% (32/58),33% (9/27),60% (9/15),33% (16/48),63% (19/30),33% (3/9),48% (41/85),45% (35/78),47% (76/163),3,0,40% (4/10),30% (3/10),35% (7/20),"['1', '2']","['2', '3', '4', '3']",[],[],[],14.10
15.04.2024,Jorge M.,2,6,7,,,,2,8,62%,67% (32/48),37% (11/30),67% (6/9),45% (26/58),67% (18/27),40% (6/15),55% (43/78),52% (44/85),53% (87/163),7,0,70% (7/10),60% (6/10),65% (13/20),"['2', '0', '3', '1', '6', '2']","['2', '0', '5', '5', '7', '5']",[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W75+H Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Sao Paulo 2 (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W80 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
EXHIBITION - WOMEN :  FPT Portugal Series 4 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 3 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal) - Play Offs,hard,header
EXHIBITION - WOMEN :  FPT Portugal Series 2 (Portugal),hard,header
EXHIBITION - WOMEN :  FPT Portugal Series (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),hard,header
WTA - SINGLES :  Fed Cup - Group II (World) - Relegation,-,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  Portimao (Portugal),hard,header
ITF WOMEN - SINGLES :  Vale Do Lobo (Portugal),hard,header
