Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ATP - SINGLES Davis Cup - Group III (World),-,header
ATP - SINGLES Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES M15 Kish Island 4 (Iran),clay,header
06.03.2024,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
06.03.2024,Madarasz G.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 3 (Iran),clay,header
29.02.2024,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
29.02.2024,Fuele M.,2,,,,,,[],[],[],[],[],0
28.02.2024,Nadaf H. R.,2,,,,,,[],[],[],[],[],0
28.02.2024,Moghimi S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island (Iran),clay,header
05.01.2024,Nadaf H. R.,1,,,,,,[],[],[],[],[],0
05.01.2024,Fuele M.,2,,,,,,[],[],[],[],[],0
04.01.2024,Nadaf H. R.,2,,,,,,[],[],[],[],[],0
04.01.2024,Khazime D.,0,,,,,,[],[],[],[],[],0
03.01.2024,Nadaf H. R.,2,,,,,,[],[],[],[],[],0
03.01.2024,Ghavam A.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup - Group III (World) - Play Offs,-,header
ATP - SINGLES Davis Cup - Group III (World),-,header
27.07.2023,Nadaf H. R.,1,,,,,,[],[],[],[],[],0
27.07.2023,Alhogbani S.,2,,,,,,[],[],[],[],[],0
26.07.2023,Nadaf H. R.,2,,,,,,[],[],[],[],[],0
26.07.2023,Nguyen P. V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES M15 Tehran (Iran),clay,header
ITF MEN - SINGLES M15 Kish Island 2 (Iran),clay,header
15.03.2023,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
15.03.2023,Marmousez L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island (Iran),clay,header
08.03.2023,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
08.03.2023,Marmousez L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 24 (Turkey),clay,header
ATP - SINGLES Davis Cup - Group IV (World) - Placement matches,-,header
ATP - SINGLES Davis Cup - Group IV (World),-,header
ITF MEN - SINGLES M15 Ulcinj 4 (Montenegro),clay,header
22.09.2021,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
22.09.2021,Dellavedova M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ulcinj 3 (Montenegro),clay,header
16.09.2021,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
16.09.2021,Ingarao A.,2,,,,,,[],[],[],[],[],0
14.09.2021,Nadaf H. R.,2,,,,,,[],[],[],[],[],0
14.09.2021,Danilov S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Zilina (Slovakia),clay,header
01.09.2021,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
01.09.2021,Mridha J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bratislava 4 (Slovakia),clay,header
25.08.2021,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
25.08.2021,Valkusz M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doboj (Bosnia and Herzegovina),clay,header
14.07.2021,Nadaf H. R.,0,,,,,,[],[],[],[],[],0
14.07.2021,Fenty A.,2,,,,,,[],[],[],[],[],0
EXHIBITION - MEN Eastern European Championship 2 (Europe),hard,header
EXHIBITION - MEN Eastern European Championship 2 (Europe),hard,header
EXHIBITION - MEN Eastern European Championship 2 (Europe),hard,header
ATP - SINGLES Davis Cup - Group II (World),-,header
