Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Manzanillo (Mexico) - Qualification,hard,header
24.11.2024,Ramirez C.,0,,,,,,0,2,75%,53% (27/51),35% (6/17),38% (3/8),32% (12/37),48% (11/23),75% (3/4),49% (33/68),38% (23/60),44% (56/128),3,0,50% (5/10),30% (3/10),40% (8/20),[],[],[],[],[],0
24.11.2024,Kuhar M.,2,,,,,,8,4,62%,68% (25/37),52% (12/23),25% (1/4),47% (24/51),65% (11/17),63% (5/8),62% (37/60),51% (35/68),56% (72/128),7,0,70% (7/10),50% (5/10),60% (12/20),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Puerto Vallarta (Mexico) - Qualification,hard,header
18.11.2024,Ramirez C.,0,,,,,,0,0,67%,47% (17/36),33% (6/18),50% (5/10),21% (7/33),50% (4/8),0% (0/2),43% (23/54),27% (11/41),36% (34/95),2,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],0
18.11.2024,Ejupovic E.,2,,,,,,14,2,80%,79% (26/33),50% (4/8),100% (2/2),53% (19/36),67% (12/18),50% (5/10),73% (30/41),57% (31/54),64% (61/95),8,0,100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],0
ITF MEN - SINGLES M15 Morelia (Mexico),hard,header
ITF MEN - SINGLES M15 Huamantla 3 (Mexico),hard,header
CHALLENGER MEN - SINGLES Monterrey (Mexico) - Qualification,hard,header
20.02.2023,Ramirez C.,0,,,,,,0,3,76%,65% (33/51),31% (5/16),57% (4/7),16% (6/37),42% (8/19),25% (1/4),57% (38/67),25% (14/56),42% (52/123),70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],0
20.02.2023,Chappell N.,2,,,,,,8,0,66%,84% (31/37),58% (11/19),75% (3/4),35% (18/51),69% (11/16),43% (3/7),75% (42/56),43% (29/67),58% (71/123),90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],0
ATP - SINGLES Davis Cup - World Group I (World) - Preliminary,-,header
ITF MEN - SINGLES M15 Cancun 9 (Mexico),hard,header
20.07.2022,Mbithi M.,0,,,,,,[],[],[],[],[],0
20.07.2022,Ramirez C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo 4 (Dominican Republic),hard,header
15.06.2022,Gomez M.,0,,,,,,[],[],[],[],[],0
15.06.2022,Ramirez C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo 3 (Dominican Republic),hard,header
09.06.2022,Ramirez C.,1,,,,,,[],[],[],[],[],0
09.06.2022,Gomez M.,2,,,,,,[],[],[],[],[],0
09.06.2022,Ramirez C.,2,,,,,,[],[],[],[],[],0
09.06.2022,Langmo C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 6 (Mexico),hard,header
ITF MEN - SINGLES M15 Cancun 5 (Mexico),hard,header
ITF MEN - SINGLES M15 Cancun 4 (Mexico),hard,header
CHALLENGER MEN - SINGLES Liberec (Czech Republic),clay,header
04.08.2015,Ramirez C.,0,,,,,,[],[],[],[],[],0
04.08.2015,Veic A.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Guadalajara (Mexico),hard,header
22.04.2015,Ramirez C.,1,,,,,,[],[],[],[],[],0
22.04.2015,Garza D.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Bogota (Colombia) - Qualification,hard,header
CHALLENGER MEN - SINGLES Manta (Ecuador),hard,header
02.07.2014,Ramirez C.,1,,,,,,[],[],[],[],[],0
02.07.2014,Campozano J.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES San Luis Potosi (Mexico),clay,header
17.04.2014,Ramirez C.,0,,,,,,[],[],[],[],[],0
17.04.2014,Barrientos N.,2,,,,,,[],[],[],[],[],0
14.04.2014,Ramirez C.,2,,,,,,[],[],[],[],[],0
14.04.2014,King D.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup Group II (World),-,header
05.04.2014,Ramirez C.,2,,,,,,[],[],[],[],[],0
05.04.2014,Beretta D.,3,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Guadalajara (Mexico),hard,header
28.03.2014,Ramirez C.,1,,,,,,[],[],[],[],[],0
28.03.2014,Arevalo M.,2,,,,,,[],[],[],[],[],0
26.03.2014,Ramirez C.,2,,,,,,[],[],[],[],[],0
26.03.2014,Ebden M.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Acapulco (Mexico) - Qualification,hard,header
