Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Neuquén (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
06.11. 03:30,Perez Alarcon L.,0,1,2,,,,0,6,51%,52% (12/23),27% (6/22),33% (3/9),38% (14/37),41% (7/17),14% (1/7),40% (18/45),39% (21/54),39% (39/99),4,2,25% (2/8),14% (1/7),20% (3/15),"['1', '1']",[],[],[],[],6.54
06.11. 03:30,Begu I.,2,6,6,,,,1,5,69%,62% (23/37),59% (10/17),86% (6/7),48% (11/23),73% (16/22),67% (6/9),61% (33/54),60% (27/45),61% (60/99),6,0,86% (6/7),75% (6/8),80% (12/15),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '6', '2']",[],[],[],1.12
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
27.11.2023,Perez Alarcon L.,1,2,6,2,,,0,8,61%,58% (34/59),24% (9/37),47% (7/15),54% (30/56),50% (13/26),54% (7/13),45% (43/95),52% (43/82),49% (86/177),27% (3/11),58% (7/12),43% (10/23),"['1', '2', '2', '5']","['1', '0', '2', '1', '4', '1', '6', '1']","['1', '1']",[],[],2.55
27.11.2023,Estable L. J.,2,6,1,6,,,1,1,68%,46% (26/56),50% (13/26),46% (6/13),42% (25/59),76% (28/37),53% (8/15),48% (39/82),55% (52/95),52% (92/177),42% (5/12),73% (8/11),57% (13/23),"['2', '0', '3', '1', '5', '1', '6', '2']","['1', '1']","['1', '0', '3', '2', '5', '2']",[],[],1.53
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
14.11.2023,Perez Alarcon L.,0,1,0,,,,0,5,43%,41% (7/17),30% (7/23),25% (2/8),23% (5/22),39% (7/18),33% (1/3),35% (14/40),29% (12/41),32% (26/81),0% (0/6),14% (1/7),8% (1/13),"['1', '2']",[],[],[],[],7.03
14.11.2023,Mandlik E.,2,6,6,,,,1,1,55%,77% (17/22),61% (11/18),67% (2/3),59% (10/17),70% (16/23),75% (6/8),71% (29/41),65% (26/40),68% (55/81),86% (6/7),100% (6/6),92% (12/13),"['2', '0', '3', '1', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.10
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
