15.06.2023,Hosonuma C.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
14.06.2023,Baharmus H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
14.06.2023,Gogulina A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
07.06.2023,Baharmus H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.02
07.06.2023,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
30.05.2023,Baharmus H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.82
30.05.2023,Yang V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
02.03.2023,Baharmus H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.40
02.03.2023,Herdzelas D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
01.03.2023,Baharmus H.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.63
01.03.2023,Yamalapalli S.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar 2 (India),clay,header
17.02.2023,Baharmus H.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],7.20
17.02.2023,Curovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
16.02.2023,Baharmus H.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],3.15
16.02.2023,Lovqvist J.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.32
15.02.2023,Baharmus H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2023,Grewal J. K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
31.12.2022,Laskutova K.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.08
31.12.2022,Baharmus H.,1,7,0,,,,['-'],['-'],['-'],['-'],['-'],6.95
30.12.2022,Baharmus H.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.48
30.12.2022,Luikham J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.49
29.12.2022,Baharmus H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
29.12.2022,Vemuri Ab.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.00
27.12.2022,Baharmus H.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
27.12.2022,Pathania V.,0,1,6^4,,,,['-'],['-'],['-'],['-'],['-'],6.10
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
21.12.2022,Baharmus H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
21.12.2022,Jakupovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
12.10.2022,Baharmus H.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],0
12.10.2022,Siedliska N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
05.10.2022,Baharmus H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.40
05.10.2022,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
16.08.2022,Baharmus H.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],9.30
16.08.2022,Liang E. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
29.06.2022,Baharmus H.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],0
29.06.2022,Marcinkevica D.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
23.06.2022,Baharmus H.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],6.55
23.06.2022,Chaudhari V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
21.06.2022,Baharmus H.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],1.50
21.06.2022,Yadav M.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],2.55
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
03.03.2022,Baharmus H.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],2.05
03.03.2022,Luikham J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.75
01.03.2022,Baharmus H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
01.03.2022,Bhatia K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.13
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
24.02.2022,Baharmus H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
24.02.2022,Kovapitukted P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.02.2022,Baharmus H.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
22.02.2022,Sadiq S.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
17.02.2022,Baharmus H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.85
17.02.2022,Bhamidipaty S. R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
16.02.2022,Baharmus H.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
16.02.2022,Tamhankar B.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
11.02.2022,Baharmus H.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],6.95
11.02.2022,Ureke A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
10.02.2022,Baharmus H.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.01
10.02.2022,Yamalapalli S.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.77
08.02.2022,Baharmus H.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
08.02.2022,Vig S.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
30.12.2021,Baharmus H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.50
30.12.2021,Sato N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
29.12.2021,Baharmus H.,2,7^7,1,6,,,['-'],['-'],['-'],['-'],['-'],3.42
29.12.2021,Luikham J.,1,6^2,6,2,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
09.12.2021,Baharmus H.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.69
09.12.2021,Sama S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
07.12.2021,Baharmus H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
07.12.2021,Atturu S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
01.12.2021,Baharmus H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.70
01.12.2021,Nitture A. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
25.08.2021,Baharmus H.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.69
25.08.2021,Kawagishi N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
18.08.2021,Baharmus H.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],4.90
18.08.2021,Ueda R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
04.08.2021,Baharmus H.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
04.08.2021,Kingsley R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
27.07.2021,Baharmus H.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.65
27.07.2021,Drazic M.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
21.07.2021,Baharmus H.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.18
21.07.2021,Keller N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
30.06.2021,Baharmus H.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.40
30.06.2021,Bhunu V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
22.06.2021,Baharmus H.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.32
22.06.2021,Malik T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
10.03.2021,Baharmus H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.30
10.03.2021,Bulgaru M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
05.03.2021,Baharmus H.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],9.20
05.03.2021,Desai Z.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.06
04.03.2021,Baharmus H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.03.2021,Bavisetti S.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
02.03.2021,Baharmus H.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
02.03.2021,Bhamidipaty S. R.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
18.02.2020,Baharmus H.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.45
18.02.2020,Ozeki M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
