Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Xativa (Spain),clay,header
01.08.,Juan Mano A.,1,,,,,,[],[],[],[],[],0
01.08.,Martinez Gomez P.,2,,,,,,[],[],[],[],[],0
31.07.,Juan Mano A.,2,,,,,,[],[],[],[],[],0
31.07.,Carrascosa Diaz E.,0,,,,,,[],[],[],[],[],0
30.07.,Juan Mano A.,2,,,,,,[],[],[],[],[],0
30.07.,Parisca I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Denia (Spain),clay,header
ITF MEN - SINGLES M25 Gandia (Spain),clay,header
ITF MEN - SINGLES M25 Bakio (Spain),hard,header
ITF MEN - SINGLES M15 Mungia-Laukariz (Spain),clay,header
ITF MEN - SINGLES M25 Martos (Spain),hard,header
ITF MEN - SINGLES M25 Sabadell (Spain),clay,header
ITF MEN - SINGLES M15 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M25 Tarragona (Spain),clay,header
ITF MEN - SINGLES M15 Villena 2 (Spain),hard,header
ITF MEN - SINGLES M15 Villena (Spain),hard,header
ITF MEN - SINGLES M15 Valencia 2 (Spain),clay,header
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
ITF MEN - SINGLES M15 Villena 2 (Spain),hard,header
ITF MEN - SINGLES M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES M15 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
ITF MEN - SINGLES M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES M25 Oviedo (Spain),clay,header
ITF MEN - SINGLES M25 Santander (Spain),clay,header
ITF MEN - SINGLES M25 La Nucia (Spain),clay,header
ITF MEN - SINGLES M25 Gurb (Spain),clay,header
ITF MEN - SINGLES M25 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES M25 La Nucia (Spain),clay,header
