Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
02.11.2023,Iila E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.40
02.11.2023,Otzipka J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.78
01.11.2023,Iila E.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],3.42
01.11.2023,Meliss V.,0,3,6^7,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
27.09.2023,Iila E.,1,6,3,6^5,,,['-'],['-'],['-'],['-'],['-'],3.96
27.09.2023,Saner J.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
18.07.2023,Iila E.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
18.07.2023,Radanovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
22.02.2023,Iila E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.92
22.02.2023,Kashyap T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
30.11.2022,Iila E.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],0
30.11.2022,Kordolaimi E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
24.11.2022,Iila E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.05
24.11.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
23.11.2022,Iila E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
23.11.2022,Moneva Y.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.20
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
01.11.2022,Iila E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],13.00
01.11.2022,Falkner Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
20.10.2022,Iila E.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],9.20
20.10.2022,Vrancken Peeters A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
19.10.2022,Iila E.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],1.74
19.10.2022,Kalva B.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],2.00
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
18.11.2020,Iila E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.99
18.11.2020,Glanzer D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
