Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
20.08.2024,Klimovicova L.,0,4,1,,,,2,4,56%,49% (17/35),36% (10/28),25% (2/8),41% (23/56),56% (14/25),50% (3/6),43% (27/63),46% (37/81),44% (64/144),1,0,25% (2/8),33% (3/9),29% (5/17),"['1', '0', '2', '1', '3', '4']",[],[],[],[],1.62
20.08.2024,Deichmann K.,2,6,6,,,,1,6,69%,59% (33/56),44% (11/25),50% (3/6),51% (18/35),64% (18/28),75% (6/8),54% (44/81),57% (36/63),56% (80/144),9,0,67% (6/9),75% (6/8),71% (12/17),"['1', '1', '2', '2', '4', '2', '6', '4']","['2', '0', '5', '1']",[],[],[],2.31
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia),hard,header
13.08.2024,Klimovicova L.,1,0,6,3,,,2,5,59%,50% (20/40),43% (12/28),42% (5/12),0 km/h,0 km/h,22% (11/50),68% (32/47),29% (4/14),47% (32/68),44% (43/97),45% (75/165),3,2,42% (5/12),31% (4/13),36% (9/25),[],"['1', '0', '2', '1', '4', '3']","['2', '1']",[],[],2.33
13.08.2024,Jacquemot E.,2,6,4,6,,,13,11,52%,78% (39/50),32% (15/47),71% (10/14),0 km/h,0 km/h,50% (20/40),57% (16/28),58% (7/12),56% (54/97),53% (36/68),55% (90/165),7,0,69% (9/13),58% (7/12),64% (16/25),"['2', '0', '4', '0', '6', '0']","['1', '1', '3', '3']","['2', '2', '5', '3']",[],[],1.57
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
24.07.2024,Klimovicova L.,0,2,3,,,,3,4,47%,65% (15/23),42% (11/26),40% (2/5),13% (4/32),53% (9/17),0% (0/0),53% (26/49),27% (13/49),40% (39/98),4,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.24
24.07.2024,Parks A.,2,6,6,,,,6,8,65%,88% (28/32),47% (8/17),0% (0/0),35% (8/23),58% (15/26),60% (3/5),73% (36/49),47% (23/49),60% (59/98),6,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '6', '2']","['3', '1']",[],[],[],1.61
22.07.2024,Klimovicova L.,2,6,6,,,,12,3,56%,90% (26/29),48% (11/23),67% (2/3),33% (13/39),63% (17/27),50% (4/8),71% (37/52),45% (30/66),57% (67/118),6,0,89% (8/9),40% (4/10),63% (12/19),"['4', '3']","['1', '0', '4', '1', '6', '3']",[],[],[],1.48
22.07.2024,Savinykh V.,0,4,3,,,,4,5,59%,67% (26/39),37% (10/27),50% (4/8),10% (3/29),52% (12/23),33% (1/3),55% (36/66),29% (15/52),43% (51/118),4,0,60% (6/10),11% (1/9),37% (7/19),[],"['3', '5']",[],[],[],2.68
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
