Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
21.03.2024,Hirpara D.,1,7^7,3,1,,,['-'],['-'],['-'],['-'],['-'],2.88
21.03.2024,Yin B. S.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.38
20.03.2024,Hirpara D.,1,7,0,,,,['-'],['-'],['-'],['-'],['-'],6.25
20.03.2024,Dev S D P.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
29.11.2023,Hirpara D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.06
29.11.2023,Watanabe S.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Chandigarh (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
