Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
20.06.2024,Stromquist T.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],3.96
20.06.2024,Matsuda R.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
18.06.2024,Stromquist T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
18.06.2024,Rossini T.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.79
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
11.06.2024,Stromquist T.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],4.93
11.06.2024,Djakovic M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
23.05.2024,Stromquist T.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
23.05.2024,Kulikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
21.05.2024,Stromquist T.,2,7^7,1,7,,,['-'],['-'],['-'],['-'],['-'],3.84
21.05.2024,Iamachkine A.,1,6^4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
