Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
05.08. 18:25,Silva J.,0,2,3,,,,0,3,59%,35% (13/37),50% (13/26),57% (8/14),0 km/h,0 km/h,38% (15/40),50% (13/26),20% (2/10),41% (26/63),42% (28/66),42% (54/129),2,0,33% (3/9),25% (2/8),29% (5/17),[],"['2', '2', '3', '3']",[],[],[],9.35
05.08. 18:25,Kudermetova P.,2,6,6,,,,1,2,61%,63% (25/40),50% (13/26),80% (8/10),0 km/h,0 km/h,65% (24/37),50% (13/26),43% (6/14),58% (38/66),59% (37/63),58% (75/129),8,0,75% (6/8),67% (6/9),71% (12/17),"['2', '1', '4', '1']","['1', '0', '3', '2', '4', '3', '6', '3']",[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
