Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
28.10. 11:40,Chong E.,0,3,4,,,,0,1,65%,50% (21/42),61% (14/23),50% (3/6),17% (6/35),45% (9/20),100% (1/1),54% (35/65),27% (15/55),42% (50/120),4,0,67% (6/9),10% (1/10),37% (7/19),"['2', '5']",[],[],[],[],3.39
28.10. 11:40,Hon P.,2,6,6,,,,7,2,64%,83% (29/35),55% (11/20),0% (0/1),50% (21/42),39% (9/23),50% (3/6),73% (40/55),46% (30/65),58% (70/120),6,0,90% (9/10),33% (3/9),63% (12/19),"['3', '1', '5', '1']","['2', '1']",[],[],[],1.33
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
CHALLENGER WOMEN - SINGLES :  Hong Kong (Hong Kong),hard,header
01.10. 14:10,Chong E.,0,3,4,,,,0,3,69%,56% (25/45),35% (7/20),50% (5/10),0 km/h,0 km/h,35% (13/37),47% (15/32),29% (2/7),49% (32/65),41% (28/69),45% (60/134),3,0,50% (5/10),22% (2/9),37% (7/19),"['1', '3']","['2', '1']",[],[],[],4.11
01.10. 14:10,Kessler M.,2,6,6,,,,1,1,54%,65% (24/37),53% (17/32),71% (5/7),0 km/h,0 km/h,44% (20/45),65% (13/20),50% (5/10),59% (41/69),51% (33/65),55% (74/134),7,0,78% (7/9),50% (5/10),63% (12/19),"['1', '0', '3', '0', '6', '3']","['3', '3', '6', '4']",[],[],[],1.25
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
08.09. 02:45,Chong E.,1,7^7,5,1,,,3,8,65%,63% (42/67),33% (12/36),46% (6/13),0 km/h,0 km/h,31% (19/61),50% (24/48),33% (4/12),52% (54/103),39% (43/109),46% (97/212),5,1,53% (8/15),25% (4/16),39% (12/31),"['1', '3', '3', '3', '5', '5']","['4', '5']",[],[],[],3.31
08.09. 02:45,Vickery S.,2,6^5,7,6,,,3,4,56%,69% (42/61),50% (24/48),67% (8/12),0 km/h,0 km/h,37% (25/67),67% (24/36),54% (7/13),61% (66/109),48% (49/103),54% (115/212),5,0,75% (12/16),47% (7/15),61% (19/31),"['1', '0', '3', '0', '4', '3']","['5', '3', '7', '5']","['2', '0', '4', '0']",[],[],1.31
CHALLENGER WOMEN - SINGLES :  Guadalajara (Mexico),hard,header
04.09. 00:10,Chong E.,0,3,2,,,,0,6,60%,42% (14/33),36% (8/22),25% (2/8),0 km/h,0 km/h,35% (12/34),53% (10/19),43% (3/7),40% (22/55),42% (22/53),41% (44/108),3,0,25% (2/8),33% (3/9),29% (5/17),"['1', '2', '2', '3']","['2', '2']",[],[],[],2.18
04.09. 00:10,Preston T.,2,6,6,,,,0,2,64%,65% (22/34),47% (9/19),57% (4/7),0 km/h,0 km/h,58% (19/33),64% (14/22),75% (6/8),58% (31/53),60% (33/55),59% (64/108),7,0,67% (6/9),75% (6/8),71% (12/17),"['2', '0', '3', '1', '4', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.65
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
18.08. 23:30,Chong E.,0,2,1,,,,0,2,66%,45% (17/38),20% (4/20),42% (5/12),0 km/h,0 km/h,38% (13/34),60% (6/10),40% (2/5),36% (21/58),43% (19/44),39% (40/102),1,0,13% (1/8),29% (2/7),20% (3/15),"['2', '2']","['1', '3']",[],[],[],4.06
18.08. 23:30,Bouzas Maneiro J.,2,6,6,,,,1,4,77%,62% (21/34),40% (4/10),60% (3/5),0 km/h,0 km/h,55% (21/38),80% (16/20),58% (7/12),57% (25/44),64% (37/58),61% (62/102),9,0,71% (5/7),88% (7/8),80% (12/15),"['2', '1', '3', '2', '5', '2']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.22
18.08. 01:15,Chong E.,2,6,6,,,,3,1,66%,66% (19/29),60% (9/15),67% (2/3),0 km/h,0 km/h,51% (19/37),65% (15/23),55% (6/11),64% (28/44),57% (34/60),60% (62/104),7,0,86% (6/7),75% (6/8),80% (12/15),"['1', '0', '3', '0', '5', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],2.66
18.08. 01:15,Preston T.,0,2,1,,,,0,6,62%,49% (18/37),35% (8/23),45% (5/11),0 km/h,0 km/h,34% (10/29),40% (6/15),33% (1/3),43% (26/60),36% (16/44),40% (42/104),3,0,25% (2/8),14% (1/7),20% (3/15),"['2', '4']",[],[],[],[],1.45
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
10.10.2023,Chong E.,0,5,5,,,,0,1,74%,52% (32/61),43% (9/21),40% (4/10),35% (15/43),50% (17/34),44% (4/9),50% (41/82),42% (32/77),46% (73/159),50% (6/12),33% (4/12),42% (10/24),"['1', '0', '4', '5']","['2', '3', '4', '3']",[],[],[],2.35
10.10.2023,Hon P.,2,7,7,,,,7,3,56%,65% (28/43),50% (17/34),56% (5/9),48% (29/61),57% (12/21),60% (6/10),58% (45/77),50% (41/82),54% (86/159),67% (8/12),50% (6/12),58% (14/24),"['1', '1', '4', '2', '7', '5']","['3', '1', '5', '5', '7', '5']",[],[],[],1.60
WTA - SINGLES :  Asian Games (Asia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
10.09.2023,Chong E.,1,3,7,0,,,0,1,72%,54% (32/59),35% (8/23),22% (2/9),32% (18/56),63% (22/35),50% (4/8),49% (40/82),44% (40/91),46% (80/173),46% (6/13),29% (4/14),37% (10/27),"['1', '0']","['2', '0', '4', '2', '7', '5']",[],[],[],2.62
10.09.2023,Sakatsume H.,2,6,5,6,,,2,2,62%,68% (38/56),37% (13/35),50% (4/8),46% (27/59),65% (15/23),78% (7/9),56% (51/91),51% (42/82),54% (93/173),71% (10/14),54% (7/13),63% (17/27),"['1', '1', '4', '2']","['1', '2', '4', '5']","['1', '0', '3', '0', '5', '0']",[],[],1.54
