Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
11.07.2024,Bovio M. M.,1,0,7,3,,,['-'],['-'],['-'],['-'],['-'],8.55
11.07.2024,Romero C.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.05
10.07.2024,Bovio M. M.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.99
10.07.2024,Ferreira Turchetto M. C.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
13.03.2024,Bovio M. M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],12.20
13.03.2024,Meliss V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
06.03.2024,Bovio M. M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.70
06.03.2024,Herrero Linana A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
23.11.2023,Bovio M. M.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.75
23.11.2023,Rabin S.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.97
22.11.2023,Bovio M. M.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.33
22.11.2023,Melleiro C.,1,7^8,1,2,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
14.11.2023,Bovio M. M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.30
14.11.2023,Poj N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.32
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
28.09.2023,Bovio M. M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
28.09.2023,Estable L. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
27.09.2023,Bovio M. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
27.09.2023,Sfilio T.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.10
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
11.07.2023,Bovio M. M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.22
11.07.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
21.06.2023,Bovio M. M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.83
21.06.2023,Zhu J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
