Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
08.06. 17:50,Geerlings Martinez A.,1,6,2,3,,,2,9,55%,49% (21/43),31% (11/35),47% (7/15),35% (14/40),63% (38/60),35% (7/20),41% (32/78),52% (52/100),47% (84/178),3,0,33% (4/12),54% (7/13),44% (11/25),"['1', '0', '4', '1']","['1', '4', '2', '5']","['1', '2', '2', '3', '3', '4']",[],[],1.43
08.06. 17:50,Cortez Llorca L.,2,2,6,6,,,1,27,40%,65% (26/40),37% (22/60),65% (13/20),51% (22/43),69% (24/35),53% (8/15),48% (48/100),59% (46/78),53% (94/178),7,0,46% (6/13),67% (8/12),56% (14/25),[],"['2', '0', '4', '0', '5', '1', '6', '2']","['2', '0', '3', '1', '4', '2', '5', '3']",[],[],2.82
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
WTA - SINGLES :  Madrid (Spain) - Qualification,clay,header
22.04. 23:00,Geerlings Martinez A.,1,6,1,2,,,2,3,83%,55% (32/58),50% (6/12),33% (2/6),30% (16/54),47% (16/34),15% (2/13),54% (38/70),36% (32/88),44% (70/158),4,1,64% (7/11),17% (2/12),39% (9/23),"['2', '1', '4', '1']",[],[],[],[],4.06
22.04. 23:00,Baptiste H.,2,2,6,6,,,4,5,61%,70% (38/54),53% (18/34),85% (11/13),45% (26/58),50% (6/12),67% (4/6),64% (56/88),46% (32/70),56% (88/158),6,0,83% (10/12),36% (4/11),61% (14/23),[],"['3', '1', '5', '1']","['1', '0', '3', '0']",[],[],1.24
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
