Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Joinville (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
10.07.2024,Ferreira Turchetto M. C.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.74
10.07.2024,Bovio M. M.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.99
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
05.06.2024,Ferreira Turchetto M. C.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.74
05.06.2024,Zhu A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
30.05.2024,Ferreira Turchetto M. C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.62
30.05.2024,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
29.05.2024,Ferreira Turchetto M. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
29.05.2024,Badia L.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
07.12.2023,Ferreira Turchetto M. C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
07.12.2023,Candiotto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
06.12.2023,Ferreira Turchetto M. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
06.12.2023,Bernardes B.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.32
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
29.06.2023,Ferreira Turchetto M. C.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],5.25
29.06.2023,Romero C.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.17
27.06.2023,Ferreira Turchetto M. C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.38
27.06.2023,Merlo R.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
25.05.2023,Ferreira Turchetto M. C.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],13.00
25.05.2023,Neffa A. P.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
24.05.2023,Ferreira Turchetto M. C.,1,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.50
24.05.2023,Gulin G.,0,3,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
07.10.2022,Ferreira Turchetto M. C.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
07.10.2022,Moyano L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.10.2022,Ferreira Turchetto M. C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.22
07.10.2022,Arangio G.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.02
05.10.2022,Ferreira Turchetto M. C.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
05.10.2022,Gomez Pezuela Cano M.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],4.64
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
29.09.2022,Ferreira Turchetto M. C.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.45
29.09.2022,Konishi J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.63
28.09.2022,Ferreira Turchetto M. C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.13
28.09.2022,Sosa C. C.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],5.35
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
03.08.2022,Ferreira Turchetto M. C.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],9.90
03.08.2022,Zeballos N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
26.01.2022,Ferreira Turchetto M. C.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],14.00
26.01.2022,Ng T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
03.12.2021,Ferreira Turchetto M. C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],8.50
03.12.2021,Gamarra Martins I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
30.11.2021,Ferreira Turchetto M. C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
30.11.2021,Klimovicz J.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.90
ITF WOMEN - SINGLES :  W15 Joinville (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
