Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.10.2022,Monteiro T.,0,3,4,,,,9,0,69%,75% (27/36),44% (7/16),67% (4/6),15% (5/34),29% (5/17),0% (0/0),16,10,100% (4/4),5,65% (34/52),20% (10/51),43% (44/103),1,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.20
ATP - SINGLES :  Stockholm (Sweden),hard,header
18.10.2022,Dimitrov G.,1,4,6,6^5,,,6,1,71%,70% (47/67),63% (17/27),75% (6/8),33% (19/58),42% (15/36),43% (3/7),31,22,80% (20/25),7,68% (64/94),36% (34/94),52% (98/188),5,87% (13/15),21% (3/14),55% (16/29),[],"['2', '0', '4', '0']","['3', '4']",[],[],1.28
18.10.2022,Lehecka J.,2,6,1,7^7,,,5,2,62%,67% (39/58),58% (21/36),57% (4/7),30% (20/67),37% (10/27),25% (2/8),32,19,53% (20/38),7,64% (60/94),32% (30/94),48% (90/188),3,79% (11/14),13% (2/15),45% (13/29),"['5', '4']",[],"['3', '1']",[],[],3.74
ATP - SINGLES :  Sofia (Bulgaria),hard,header
28.09.2022,Dimitrov G.,0,3,6^3,,,,5,0,62%,81% (34/42),42% (11/26),71% (5/7),22% (12/54),47% (15/32),0% (0/7),18,19,64% (9/14),4,66% (45/68),31% (27/86),47% (72/154),1,82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],1.77
28.09.2022,Ivashka I.,2,6,7^7,,,,3,2,63%,78% (42/54),53% (17/32),100% (7/7),19% (8/42),58% (15/26),29% (2/7),18,10,77% (10/13),7,69% (59/86),34% (23/68),53% (82/154),3,100% (10/10),18% (2/11),57% (12/21),"['1', '0', '6', '3']",[],[],[],[],2.06
ATP - SINGLES :  US Open (USA),hard,header
02.09.2022,Dimitrov G.,0,6^5,5,3,,,12,5,55%,78% (45/58),51% (24/47),80% (8/10),20% (14/70),39% (13/33),0% (0/5),35,41,76% (13/17),4,66% (69/105),26% (27/103),46% (96/208),1,88% (14/16),0% (0/17),42% (14/33),2844,[],[],[],[],[],1.68
02.09.2022,Nakashima B.,3,7^7,7,6,,,12,0,68%,80% (56/70),61% (20/33),100% (5/5),22% (13/58),49% (23/47),20% (2/10),32,27,69% (9/13),6,74% (76/103),34% (36/105),54% (112/208),3,100% (17/17),13% (2/16),58% (19/33),2720,[],"['7', '5']","['4', '2']",[],[],2.22
30.08.2022,Dimitrov G.,3,6,6,6,,,23,4,59%,95% (36/38),65% (17/26),0% (0/0),31% (16/51),63% (22/35),38% (5/13),36,15,67% (6/9),7,83% (53/64),44% (38/86),61% (91/150),5,100% (13/13),42% (5/12),72% (18/25),1209,"['3', '1']","['2', '1', '4', '1']","['1', '0', '4', '1']",[],[],1.50
30.08.2022,Johnson S.,0,3,2,2,,,5,4,59%,69% (35/51),37% (13/35),62% (8/13),5% (2/38),35% (9/26),0% (0/0),19,42,91% (10/11),5,56% (48/86),17% (11/64),39% (59/150),1,58% (7/12),0% (0/13),28% (7/25),1097,[],[],[],[],[],2.63
ATP - SINGLES :  Winston-Salem (USA),hard,header
24.08.2022,Thiem D.,0,0,4,,,,1,0,54%,40% (6/15),69% (9/13),25% (1/4),22% (7/32),75% (9/12),25% (1/4),7,12,67% (2/3),7,54% (15/28),36% (16/44),43% (31/72),3,50% (3/6),17% (1/6),33% (4/12),[],"['3', '2']",[],[],[],2.27
24.08.2022,Dimitrov G.,1,6,2,,,,5,2,73%,78% (25/32),25% (3/12),75% (3/4),60% (9/15),31% (4/13),75% (3/4),12,13,80% (4/5),7,64% (28/44),46% (13/28),57% (41/72),7,83% (5/6),50% (3/6),67% (8/12),"['2', '0', '4', '0', '6', '0']",[],[],[],[],1.64
ATP - SINGLES :  Cincinnati (USA),hard,header
16.08.2022,Dimitrov G.,0,6^4,3,,,,2,2,57%,80% (28/35),58% (15/26),50% (1/2),13% (6/47),48% (11/23),0% (0/2),12,17,80% (8/10),6,70% (43/61),24% (17/70),46% (60/131),1,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],1.74
16.08.2022,Shapovalov D.,2,7^7,6,,,,10,4,67%,87% (41/47),52% (12/23),100% (2/2),20% (7/35),42% (11/26),50% (1/2),30,18,93% (13/14),7,76% (53/70),30% (18/61),54% (71/131),3,100% (11/11),10% (1/10),57% (12/21),[],"['4', '2']",[],[],[],2.10
ATP - SINGLES :  Montreal (Canada),hard,header
11.08.2022,Dimitrov G.,0,6^4,5,,,,3,3,62%,76% (37/49),50% (15/30),83% (10/12),24% (12/51),44% (16/36),20% (1/5),17,39,69% (9/13),5,66% (52/79),32% (28/87),48% (80/166),1,83% (10/12),8% (1/12),46% (11/24),[],"['1', '0']",[],[],[],2.44
11.08.2022,De Minaur A.,2,7^7,7,,,,3,5,59%,76% (39/51),56% (20/36),80% (4/5),24% (12/49),50% (15/30),17% (2/12),15,23,80% (8/10),6,68% (59/87),34% (27/79),52% (86/166),2,92% (11/12),17% (2/12),54% (13/24),[],"['1', '1', '7', '5']",[],[],[],1.50
09.08.2022,Dimitrov G.,2,6,7,,,,10,0,72%,81% (34/42),56% (9/16),0% (0/1),23% (9/40),59% (16/27),50% (3/6),27,13,67% (10/15),6,74% (43/58),37% (25/67),54% (68/125),5,91% (10/11),27% (3/11),59% (13/22),"['3', '2']","['4', '5', '6', '5']",[],[],[],1.16
09.08.2022,Galarneau A.,0,4,5,,,,6,6,60%,78% (31/40),41% (11/27),50% (3/6),19% (8/42),44% (7/16),100% (1/1),15,18,71% (5/7),8,63% (42/67),26% (15/58),46% (57/125),3,73% (8/11),9% (1/11),41% (9/22),[],"['2', '0']",[],[],[],5.63
ATP - SINGLES :  Washington (USA),hard,header
06.08.2022,Dimitrov G.,1,6,1,2,,,0,5,61%,63% (37/59),50% (19/38),76% (13/17),27% (14/52),47% (16/34),14% (1/7),8,58% (56/97),35% (30/86),47% (86/183),2,67% (8/12),8% (1/13),36% (9/25),"['1', '0']",[],[],[],[],1.34
06.08.2022,Korda S.,2,4,6,6,,,5,3,60%,73% (38/52),53% (18/34),86% (6/7),37% (22/59),50% (19/38),24% (4/17),4,65% (56/86),42% (41/97),53% (97/183),5,92% (12/13),33% (4/12),64% (16/25),[],"['3', '1', '5', '1']","['2', '1', '4', '1']",[],[],2.89
04.08.2022,Dimitrov G.,2,6,3,7,,,5,7,56%,79% (38/48),46% (17/37),33% (1/3),25% (12/48),55% (16/29),80% (4/5),7,65% (55/85),36% (28/77),51% (83/162),5,86% (12/14),29% (4/14),57% (16/28),"['2', '0', '4', '0']",[],"['4', '4', '7', '5']",[],[],1.60
04.08.2022,Mannarino A.,1,1,6,5,,,4,1,62%,75% (36/48),45% (13/29),20% (1/5),21% (10/48),54% (20/37),67% (2/3),6,64% (49/77),35% (30/85),49% (79/162),3,71% (10/14),14% (2/14),43% (12/28),[],"['5', '3']","['2', '1']",[],[],2.41
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
28.06.2022,Johnson S.,0,4,5,,,,6,2,56%,75% (24/32),52% (13/25),60% (3/5),23% (6/26),60% (9/15),100% (2/2),15,11,50% (8/16),8,65% (37/57),37% (15/41),53% (52/98),3,78% (7/9),25% (2/8),53% (9/17),2577,[],"['2', '0', '4', '2']",[],[],[],4.84
28.06.2022,Dimitrov G.,1,6,2,,,,7,4,63%,77% (20/26),40% (6/15),0% (0/2),25% (8/32),48% (12/25),40% (2/5),18,16,80% (4/5),6,63% (26/41),35% (20/57),47% (46/98),3,75% (6/8),22% (2/9),47% (8/17),2717,"['4', '3']","['2', '3']",[],[],[],1.18
ATP - SINGLES :  London (United Kingdom),grass,header
15.06.2022,Dimitrov G.,0,6^5,3,,,,8,5,66%,69% (41/59),43% (13/30),71% (5/7),16% (7/44),18% (2/11),50% (1/2),7,61% (54/89),16% (9/55),44% (63/144),2,80% (8/10),9% (1/11),43% (9/21),"['4', '2']",[],[],[],[],1.23
15.06.2022,Van De Zandschulp B.,2,7^7,6,,,,10,0,80%,84% (37/44),82% (9/11),50% (1/2),31% (18/59),57% (17/30),29% (2/7),7,84% (46/55),39% (35/89),56% (81/144),3,91% (10/11),20% (2/10),57% (12/21),"['3', '4']","['3', '1']",[],[],[],4.02
13.06.2022,Dimitrov G.,2,6^2,6,6,,,18,3,76%,78% (51/65),65% (13/20),100% (4/4),23% (15/66),64% (16/25),43% (3/7),7,75% (64/85),34% (31/91),54% (95/176),5,100% (15/15),21% (3/14),62% (18/29),[],"['2', '0', '4', '0']","['3', '2']",[],[],2.23
13.06.2022,Norrie C.,1,7^7,1,4,,,8,3,73%,77% (51/66),36% (9/25),57% (4/7),22% (14/65),35% (7/20),0% (0/4),7,66% (60/91),25% (21/85),46% (81/176),1,79% (11/14),0% (0/15),38% (11/29),[],[],[],[],[],1.69
ATP - SINGLES :  French Open (France),clay,header
27.05.2022,Dimitrov G.,0,3,1,2,,,4,3,61%,51% (28/55),31% (11/35),60% (12/20),30% (15/50),43% (12/28),22% (2/9),26,59,43% (10/23),5,43% (39/90),35% (27/78),39% (66/168),2,33% (4/12),17% (2/12),25% (6/24),"['1', '3']",[],"['2', '0']",[],[],1.60
27.05.2022,Schwartzman D.,3,6,6,6,,,0,4,64%,70% (35/50),57% (16/28),78% (7/9),49% (27/55),69% (24/35),40% (8/20),20,20,42% (5/12),13,65% (51/78),57% (51/90),61% (102/168),6,83% (10/12),67% (8/12),75% (18/24),"['1', '0', '3', '0', '6', '3']","['3', '1', '5', '1']","['1', '2', '3', '2', '5', '2']",[],[],2.41
25.05.2022,Dimitrov G.,3,6,6,6,,,4,3,71%,77% (41/53),68% (15/22),100% (2/2),43% (20/46),48% (12/25),56% (5/9),30,17,93% (13/14),6,75% (56/75),45% (32/71),60% (88/146),7,100% (13/13),42% (5/12),72% (18/25),"['2', '0', '4', '0', '6', '0']","['6', '4']","['3', '1']",[],[],1.29
25.05.2022,Coric B.,0,0,4,3,,,5,0,65%,57% (26/46),52% (13/25),44% (4/9),23% (12/53),32% (7/22),0% (0/2),18,30,44% (8/18),5,55% (39/71),25% (19/75),40% (58/146),1,58% (7/12),0% (0/13),28% (7/25),[],[],[],[],[],3.77
22.05.2022,Dimitrov G.,3,6,6,6,,,2,2,63%,83% (33/40),61% (14/23),100% (1/1),47% (20/43),75% (18/24),41% (7/17),28,24,83% (20/24),9,75% (47/63),57% (38/67),65% (85/130),9,100% (11/11),70% (7/10),86% (18/21),"['2', '0', '5', '1']","['2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],1.16
22.05.2022,Giron M.,0,1,1,1,,,0,3,64%,53% (23/43),25% (6/24),59% (10/17),18% (7/40),39% (9/23),0% (0/1),6,26,33% (6/18),5,43% (29/67),25% (16/63),35% (45/130),1,30% (3/10),0% (0/11),14% (3/21),[],[],[],[],[],5.63
ATP - SINGLES :  Rome (Italy),clay,header
11.05.2022,Dimitrov G.,1,3,7,6^4,,,4,5,62%,75% (44/59),53% (19/36),67% (4/6),27% (20/73),44% (15/34),33% (2/6),27,71% (15/21),14,66% (63/95),33% (35/107),49% (98/202),5,88% (14/16),12% (2/17),48% (16/33),[],"['5', '5', '7', '5']",[],[],[],4.36
11.05.2022,Tsitsipas S.,2,6,5,7^7,,,12,5,68%,73% (53/73),56% (19/34),67% (4/6),25% (15/59),47% (17/36),33% (2/6),30,67% (14/21),8,67% (72/107),34% (32/95),51% (104/202),3,88% (15/17),13% (2/16),52% (17/33),"['2', '0']","['4', '3']",[],[],[],1.23
10.05.2022,Dimitrov G.,2,6,6,,,,3,6,45%,75% (24/32),46% (18/39),75% (6/8),39% (13/33),58% (23/40),45% (5/11),25,89% (8/9),5,59% (42/71),49% (36/73),54% (78/144),6,78% (7/9),50% (5/10),63% (12/19),"['2', '1', '4', '3', '6', '3']","['2', '0', '6', '4']",[],[],[],1.29
10.05.2022,Nakashima B.,0,3,4,,,,2,3,45%,61% (20/33),43% (17/40),55% (6/11),25% (8/32),54% (21/39),25% (2/8),15,69% (9/13),7,51% (37/73),41% (29/71),46% (66/144),2,50% (5/10),22% (2/9),37% (7/19),"['2', '2']","['1', '2']",[],[],[],3.76
ATP - SINGLES :  Madrid (Spain),clay,header
05.05.2022,Dimitrov G.,0,3,4,,,,4,0,50%,70% (19/27),52% (14/27),60% (3/5),15% (5/34),20% (3/15),0% (0/0),4,61% (33/54),16% (8/49),40% (41/103),1,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.54
05.05.2022,Tsitsipas S.,2,6,6,,,,10,0,69%,85% (29/34),80% (12/15),0% (0/0),30% (8/27),48% (13/27),40% (2/5),10,84% (41/49),39% (21/54),60% (62/103),3,100% (10/10),22% (2/9),63% (12/19),"['4', '2']","['2', '1']",[],[],[],1.32
04.05.2022,Dimitrov G.,2,6,6,,,,6,1,73%,83% (24/29),55% (6/11),100% (1/1),56% (18/32),65% (11/17),63% (5/8),9,75% (30/40),59% (29/49),66% (59/89),6,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0', '5', '0']","['2', '1', '6', '3']",[],[],[],2.38
04.05.2022,Schwartzman D.,0,0,3,,,,0,5,65%,44% (14/32),35% (6/17),38% (3/8),17% (5/29),45% (5/11),0% (0/1),4,41% (20/49),25% (10/40),34% (30/89),1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],1.55
02.05.2022,Dimitrov G.,2,6,7^7,,,,5,3,70%,87% (33/38),63% (10/16),50% (1/2),28% (11/40),57% (12/21),50% (3/6),7,80% (43/54),38% (23/61),57% (66/115),5,90% (9/10),30% (3/10),60% (12/20),"['3', '2', '5', '2']","['3', '4']",[],[],[],1.28
02.05.2022,Cressy M.,0,2,6^4,,,,9,7,66%,73% (29/40),43% (9/21),50% (3/6),13% (5/38),38% (6/16),50% (1/2),4,62% (38/61),20% (11/54),43% (49/115),3,70% (7/10),10% (1/10),40% (8/20),[],"['2', '0']",[],[],[],3.70
ATP - SINGLES :  Barcelona (Spain),clay,header
22.04.2022,Dimitrov G.,0,1,4,,,,1,1,70%,51% (18/35),33% (5/15),25% (2/8),26% (7/27),50% (9/18),67% (2/3),4,46% (23/50),36% (16/45),41% (39/95),2,33% (3/9),25% (2/8),29% (5/17),[],"['1', '0', '3', '2']",[],[],[],4.76
22.04.2022,Tsitsipas S.,2,6,6,,,,1,1,60%,74% (20/27),50% (9/18),33% (1/3),49% (17/35),67% (10/15),75% (6/8),6,64% (29/45),54% (27/50),59% (56/95),4,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0', '6', '1']","['1', '1', '3', '3', '6', '4']",[],[],[],1.19
21.04.2022,Dimitrov G.,2,4,6,6,,,1,2,66%,72% (42/58),37% (11/30),43% (3/7),43% (29/67),52% (12/23),56% (5/9),8,60% (53/88),46% (41/90),53% (94/178),3,73% (11/15),36% (5/14),55% (16/29),"['2', '2', '3', '5']","['4', '2']","['2', '1', '4', '3']",[],[],1.09
21.04.2022,Coria F.,1,6,3,4,,,3,5,74%,57% (38/67),48% (11/23),44% (4/9),28% (16/58),63% (19/30),57% (4/7),5,54% (49/90),40% (35/88),47% (84/178),3,64% (9/14),27% (4/15),45% (13/29),"['1', '0', '3', '2', '5', '2']",[],"['2', '2']",[],[],5.70
ATP - SINGLES :  Monte Carlo (Monaco),clay,header
16.04.2022,Dimitrov G.,1,4,7^7,3,,,2,6,53%,64% (30/47),60% (25/42),17% (1/6),38% (33/87),42% (11/26),30% (3/10),19,38,79% (15/19),7,62% (55/89),39% (44/113),49% (99/202),3,67% (10/15),19% (3/16),42% (13/31),[],"['2', '0', '5', '5']","['1', '0']",[],[],2.13
16.04.2022,Davidovich Fokina A.,2,6,6^2,6,,,3,3,77%,62% (54/87),58% (15/26),70% (7/10),36% (17/47),40% (17/42),83% (5/6),25,43,64% (9/14),5,61% (69/113),38% (34/89),51% (103/202),5,81% (13/16),33% (5/15),58% (18/31),"['2', '1']","['1', '2', '3', '2']","['2', '2', '4', '2']",[],[],1.75
15.04.2022,Dimitrov G.,2,6,3,7^7,,,4,2,54%,83% (38/46),56% (22/39),25% (1/4),25% (13/53),48% (23/48),38% (3/8),22,24,74% (14/19),12,71% (60/85),36% (36/101),52% (96/186),3,80% (12/15),19% (3/16),48% (15/31),"['2', '1']",[],"['1', '1', '5', '5']",[],[],2.03
15.04.2022,Hurkacz H.,1,4,6,6^2,,,11,0,52%,75% (40/53),52% (25/48),63% (5/8),17% (8/46),44% (17/39),75% (3/4),27,37,63% (17/27),6,64% (65/101),29% (25/85),48% (90/186),3,81% (13/16),20% (3/15),52% (16/31),[],"['4', '2']","['1', '0', '5', '4']",[],[],1.82
14.04.2022,Dimitrov G.,2,6,7,,,,4,2,60%,93% (27/29),53% (10/19),50% (1/2),35% (13/37),48% (13/27),44% (4/9),23,16,70% (7/10),11,77% (37/48),41% (26/64),56% (63/112),5,90% (9/10),36% (4/11),62% (13/21),"['2', '1', '4', '1', '6', '3']","['7', '5']",[],[],[],4.56
14.04.2022,Ruud C.,0,3,5,,,,2,2,58%,65% (24/37),52% (14/27),56% (5/9),7% (2/29),47% (9/19),50% (1/2),12,15,38% (5/13),7,59% (38/64),23% (11/48),44% (49/112),2,64% (7/11),10% (1/10),38% (8/21),"['3', '5']",[],[],[],[],1.22
12.04.2022,Dimitrov G.,2,4,6,6,,,5,3,60%,78% (40/51),47% (16/34),50% (2/4),38% (23/60),44% (11/25),40% (4/10),27,28,72% (13/18),9,66% (56/85),40% (34/85),53% (90/170),5,86% (12/14),31% (4/13),59% (16/27),[],"['3', '3', '5', '3']","['3', '2', '5', '2']",[],[],1.51
12.04.2022,Lajovic D.,1,6,3,2,,,3,3,71%,62% (37/60),56% (14/25),60% (6/10),22% (11/51),53% (18/34),50% (2/4),20,34,44% (4/9),4,60% (51/85),34% (29/85),47% (80/170),2,69% (9/13),14% (2/14),41% (11/27),"['1', '0']","['3', '2']",[],[],[],2.64
10.04.2022,Dimitrov G.,1,6,2,,,,3,0,59%,94% (15/16),82% (9/11),0% (0/0),57% (13/23),42% (8/19),33% (2/6),12,8,100% (2/2),6,89% (24/27),50% (21/42),65% (45/69),3,100% (6/6),40% (2/5),73% (8/11),"['4', '2']","['1', '0']",[],[],[],1.41
10.04.2022,Basilashvili N.,0,3,0,,,,1,3,55%,43% (10/23),58% (11/19),67% (4/6),6% (1/16),18% (2/11),0% (0/0),3,16,60% (3/5),3,50% (21/42),11% (3/27),35% (24/69),1,60% (3/5),0% (0/6),27% (3/11),[],[],[],[],[],3.02
ATP - SINGLES :  Miami (USA),hard,header
26.03.2022,Dimitrov G.,0,1,4,,,,2,0,67%,62% (18/29),57% (8/14),0% (0/3),28% (10/36),33% (7/21),0% (0/0),19,15,88% (7/8),5,60% (26/43),30% (17/57),43% (43/100),1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.48
26.03.2022,McDonald M.,2,6,6,,,,1,2,63%,72% (26/36),67% (14/21),0% (0/0),38% (11/29),43% (6/14),100% (3/3),16,9,73% (11/15),5,70% (40/57),40% (17/43),57% (57/100),3,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '5', '1']","['5', '4']",[],[],[],2.58
ATP - SINGLES :  Indian Wells (USA),hard,header
19.03.2022,Dimitrov G.,0,5,2,,,,3,5,63%,64% (29/45),37% (10/27),60% (6/10),19% (7/36),55% (12/22),33% (1/3),14,13,69% (9/13),6,54% (39/72),33% (19/58),45% (58/130),2,60% (6/10),10% (1/10),35% (7/20),"['5', '5']",[],[],[],[],3.19
19.03.2022,Rublev A.,2,7,6,,,,4,2,62%,81% (29/36),45% (10/22),67% (2/3),36% (16/45),63% (17/27),40% (4/10),11,8,20% (1/5),5,67% (39/58),46% (33/72),55% (72/130),5,90% (9/10),40% (4/10),65% (13/20),"['3', '2', '6', '5']","['2', '1', '4', '1']",[],[],[],1.38
17.03.2022,Dimitrov G.,2,6,7^8,,,,8,3,71%,80% (39/49),55% (11/20),100% (1/1),13% (5/39),61% (11/18),100% (1/1),18,8,83% (5/6),4,72% (50/69),28% (16/57),52% (66/126),3,100% (11/11),10% (1/10),57% (12/21),"['3', '1']",[],[],[],[],1.85
17.03.2022,Isner J.,0,3,6^6,,,,12,2,68%,87% (34/39),39% (7/18),0% (0/1),20% (10/49),35% (7/20),0% (0/1),17,11,57% (8/14),5,72% (41/57),28% (19/69),48% (60/126),1,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],1.81
