Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
16.09.2023,Miroshnichenko V.,0,6^2,2,,,,6,4,56%,78% (32/41),25% (8/32),56% (5/9),26% (12/46),53% (10/19),40% (2/5),55% (40/73),34% (22/65),45% (62/138),60% (6/10),20% (2/10),40% (8/20),"['3', '1']","['1', '2']",[],[],[],1.62
16.09.2023,Sanchez A. S.,2,7^7,6,,,,0,5,71%,74% (34/46),47% (9/19),60% (3/5),22% (9/41),75% (24/32),44% (4/9),66% (43/65),45% (33/73),55% (76/138),80% (8/10),40% (4/10),60% (12/20),"['2', '3']","['2', '0', '4', '2', '6', '2']",[],[],[],2.31
16.09.2023,Miroshnichenko V.,2,6,4,7,,,5,5,48%,60% (30/50),38% (21/55),53% (9/17),48% (32/67),56% (27/48),38% (8/21),49% (51/105),51% (59/115),50% (110/220),50% (8/16),56% (9/16),53% (17/32),"['1', '1', '2', '2', '4', '2', '6', '4']","['2', '0']","['2', '2', '4', '4', '5', '5', '7', '5']",[],[],2.82
16.09.2023,Tikhonova A.,1,4,6,5,,,2,11,58%,52% (35/67),44% (21/48),62% (13/21),40% (20/50),62% (34/55),47% (8/17),49% (56/115),51% (54/105),50% (110/220),44% (7/16),50% (8/16),47% (15/32),"['1', '0', '2', '1', '3', '4']","['1', '2', '5', '4']","['1', '0', '3', '2', '5', '4']",[],[],1.40
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
