Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.10.2024,Yamalapalli S.,2,6,6,,,,2,0,58%,78% (31/40),34% (10/29),78% (7/9),45% (19/42),59% (16/27),38% (5/13),59% (41/69),51% (35/69),55% (76/138),5,0,78% (7/9),56% (5/9),67% (12/18),"['1', '0', '3', '4', '5', '4']","['1', '0', '4', '1']",[],[],[],1.20
21.10.2024,Bulgaru M.,0,4,2,,,,5,5,61%,55% (23/42),41% (11/27),62% (8/13),23% (9/40),66% (19/29),22% (2/9),49% (34/69),41% (28/69),45% (62/138),5,0,44% (4/9),22% (2/9),33% (6/18),"['1', '1', '3', '1']",[],[],[],[],4.22
19.10.2024,Yamalapalli S.,2,6,6,,,,1,0,45%,77% (10/13),88% (14/16),0% (0/0),60% (6/10),83% (19/23),75% (6/8),83% (24/29),76% (25/33),79% (49/62),8,0,100% (6/6),100% (6/6),100% (12/12),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],[],0
19.10.2024,Gonzalez Dominguez A.,0,0,0,,,,0,8,30%,40% (4/10),17% (4/23),25% (2/8),23% (3/13),13% (2/16),0% (0/0),24% (8/33),17% (5/29),21% (13/62),2,0,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],29.00
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
17.08.2024,Yamalapalli S.,0,2,1,,,,1,7,57%,43% (13/30),30% (7/23),30% (3/10),0 km/h,0 km/h,41% (9/22),37% (7/19),67% (2/3),38% (20/53),39% (16/41),38% (36/94),5,1,14% (1/7),25% (2/8),20% (3/15),"['1', '1']","['1', '5']",[],[],[],6.30
17.08.2024,Bouzas Maneiro J.,2,6,6,,,,1,3,54%,59% (13/22),63% (12/19),33% (1/3),0 km/h,0 km/h,57% (17/30),70% (16/23),70% (7/10),61% (25/41),62% (33/53),62% (58/94),5,0,75% (6/8),86% (6/7),80% (12/15),"['1', '0', '2', '1', '5', '2']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.10
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
08.02.2024,Yamalapalli S.,1,6,3,5,,,0,5,67%,64% (32/50),40% (10/25),17% (1/6),25% (12/48),70% (26/37),63% (5/8),56% (42/75),45% (38/85),50% (80/160),2,0,64% (9/14),36% (5/14),50% (14/28),"['3', '1', '5', '1']","['3', '2']","['1', '1', '3', '1']",[],[],5.17
08.02.2024,Kudermetova P.,2,1,6,7,,,3,3,56%,75% (36/48),30% (11/37),38% (3/8),36% (18/50),60% (15/25),83% (5/6),55% (47/85),44% (33/75),50% (80/160),8,0,64% (9/14),36% (5/14),50% (14/28),[],"['3', '3', '5', '3']","['1', '0', '4', '5', '6', '5']",[],[],1.15
05.02.2024,Yamalapalli S.,2,6,1,6,,,2,4,56%,70% (35/50),41% (16/39),44% (4/9),35% (18/51),55% (29/53),36% (4/11),57% (51/89),45% (47/104),51% (98/193),7,0,64% (9/14),31% (4/13),48% (13/27),"['2', '0', '4', '4', '6', '4']",[],"['5', '4']",[],[],4.40
05.02.2024,Day K.,1,4,6,4,,,4,7,49%,65% (33/51),45% (24/53),64% (7/11),30% (15/50),59% (23/39),56% (5/9),55% (57/104),43% (38/89),49% (95/193),3,2,69% (9/13),36% (5/14),52% (14/27),"['1', '2', '4', '3']","['2', '1', '4', '1', '6', '1']",[],[],[],1.22
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
