Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
26.10. 21:40,Kononova M.,0,2,0,,,,1,3,66%,36% (9/25),31% (4/13),38% (3/8),12% (3/26),30% (3/10),0% (0/2),34% (13/38),17% (6/36),26% (19/74),0,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],12.50
26.10. 21:40,Chwalinska M.,2,6,6,,,,1,0,72%,88% (23/26),70% (7/10),100% (2/2),64% (16/25),69% (9/13),63% (5/8),83% (30/36),66% (25/38),74% (55/74),10,0,100% (7/7),71% (5/7),86% (12/14),"['4', '2', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],1.03
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico) - Qualification,hard,header
19.10. 21:30,Kononova M.,1,3,7^9,0,,,8,9,66%,59% (35/59),26% (8/31),33% (4/12),40% (31/77),46% (11/24),50% (3/6),47% (42/89),41% (40/97),44% (82/186),2,0,43% (6/14),23% (3/13),33% (9/27),"['2', '2', '3', '3']","['1', '0']",[],[],[],5.45
19.10. 21:30,Kozyreva M.,2,6,6^7,6,,,0,4,76%,60% (46/77),54% (13/24),50% (3/6),41% (24/59),74% (23/31),67% (8/12),59% (57/97),53% (47/89),56% (104/186),8,0,77% (10/13),57% (8/14),67% (18/27),"['1', '0', '3', '2', '4', '3', '6', '3']","['5', '5']","['1', '0', '3', '0', '5', '0']",[],[],1.13
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Dallas,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
