Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
08.09. 01:00,Kempen M.,0,6^2,3,,,,2,9,64%,65% (30/46),35% (9/26),56% (5/9),0 km/h,0 km/h,42% (20/48),37% (10/27),33% (3/9),54% (39/72),40% (30/75),47% (69/147),3,0,60% (6/10),27% (3/11),43% (9/21),"['5', '5', '6', '6']","['3', '4']",[],[],[],4.79
08.09. 01:00,Sonmez Z.,2,7^7,6,,,,1,0,64%,58% (28/48),63% (17/27),67% (6/9),0 km/h,0 km/h,35% (16/46),65% (17/26),44% (4/9),60% (45/75),46% (33/72),53% (78/147),7,0,73% (8/11),40% (4/10),57% (12/21),"['2', '1', '6', '5']","['4', '2', '5', '3']",[],[],[],1.18
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
CHALLENGER WOMEN - SINGLES :  Rouen (France) - Qualification,hard,header
08.10.2023,Kempen M.,0,1,4,,,,8,5,60%,67% (20/30),35% (7/20),57% (4/7),13% (3/23),29% (7/24),0% (0/0),54% (27/50),21% (10/47),38% (37/97),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.29
08.10.2023,Andreeva E.,2,6,6,,,,3,1,49%,87% (20/23),71% (17/24),0% (0/0),33% (10/30),65% (13/20),43% (3/7),79% (37/47),46% (23/50),62% (60/97),100% (9/9),38% (3/8),71% (12/17),"['2', '0', '4', '0']","['4', '3']",[],[],[],1.31
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
23.08.2023,Kempen M.,1,6,4,4,,,8,6,63%,63% (40/64),53% (20/38),64% (7/11),27% (18/66),54% (13/24),50% (3/6),59% (60/102),34% (31/90),47% (91/192),73% (11/15),20% (3/15),47% (14/30),"['6', '4']","['3', '5']","['2', '0']",[],[],2.15
