Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
06.04.,Kuzuhara B.,2,,,,,,0,2,72%,93% (26/28),55% (6/11),0% (0/0),42% (11/26),65% (15/23),57% (4/7),82% (32/39),53% (26/49),66% (58/88),8,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.26
06.04.,Schachter N.,0,,,,,,1,2,53%,58% (15/26),35% (8/23),43% (3/7),7% (2/28),45% (5/11),0% (0/0),47% (23/49),18% (7/39),34% (30/88),2,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.63
25.03.,Vandecasteele Q.,2,,,,,,"['3', '2', '6', '3']","['3', '3', '4', '4', '6', '4']",[],[],[],1.43
25.03.,Schachter N.,0,,,,,,[],"['1', '0', '4', '3']",[],[],[],2.66
21.03.,Strode I.,2,,,,,,[],"['4', '2']","['1', '0', '3', '0']",[],[],2.22
21.03.,Schachter N.,1,,,,,,"['2', '0', '4', '0']",[],"['1', '3']",[],[],1.60
20.03.,Schachter N.,2,,,,,,"['3', '4', '5', '4']","['2', '3', '3', '4', '5', '4']",[],[],[],1.58
20.03.,Chopra K.,0,,,,,,"['3', '1']","['3', '1', '4', '2']",[],[],[],2.26
19.03.,Schachter N.,2,,,,,,"['3', '2', '5', '2']","['1', '0', '4', '1', '6', '3']",[],[],[],1.78
19.03.,Kennedy J.,0,,,,,,[],"['3', '5']",[],[],[],1.92
13.03.,George B. T.,2,,,,,,"['1', '0', '2', '1', '6', '3']","['4', '2']",[],[],[],2.62
13.03.,Schachter N.,0,,,,,,"['1', '1']",[],[],[],[],1.44
12.03.,Schachter N.,2,,,,,,"['1', '1', '2', '2', '7', '5']","['4', '2']",[],[],[],1.10
12.03.,Vasser O.,0,,,,,,"['1', '0', '2', '1']",[],[],[],[],5.90
07.03.,Schachter N.,2,,,,,,"['4', '4']","['3', '4', '5', '4']",[],[],[],1.92
07.03.,De Jonge D.,0,,,,,,"['2', '1']","['3', '1']",[],[],[],1.78
06.03.,Schachter N.,2,,,,,,"['3', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.31
06.03.,Flores J.,0,,,,,,[],[],[],[],[],3.20
05.03.,Schachter N.,2,,,,,,"['1', '0', '3', '2']","['2', '0']",[],[],[],1.72
05.03.,Chopra K.,0,,,,,,"['2', '2', '5', '5']",[],[],[],[],2.00
24.02.,Murali R.,2,,,,,,1,2,59%,64% (27/42),52% (15/29),33% (2/6),44% (24/55),58% (25/43),43% (6/14),59% (42/71),50% (49/98),54% (91/169),4,0,69% (9/13),46% (6/13),58% (15/26),"['3', '4']","['1', '1', '3', '1', '5', '3']","['1', '0', '3', '0']",[],[],2.36
24.02.,Schachter N.,1,,,,,,2,1,56%,56% (31/55),42% (18/43),57% (8/14),36% (15/42),48% (14/29),67% (4/6),50% (49/98),41% (29/71),46% (78/169),6,0,54% (7/13),31% (4/13),42% (11/26),"['4', '2', '5', '3']","['1', '0', '2', '3']",[],[],[],1.55
23.02.,Schachter N.,2,,,,,,8,3,56%,65% (35/54),51% (22/43),60% (6/10),41% (25/61),55% (17/31),86% (6/7),59% (57/97),46% (42/92),52% (99/189),6,0,71% (10/14),43% (6/14),57% (16/28),"['1', '4', '3', '4']","['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],2.48
23.02.,Kirchheimer S.,1,,,,,,1,4,66%,59% (36/61),45% (14/31),14% (1/7),35% (19/54),49% (21/43),40% (4/10),54% (50/92),41% (40/97),48% (90/189),4,1,57% (8/14),29% (4/14),43% (12/28),"['2', '0', '4', '0', '6', '4']","['1', '5']",[],[],[],1.50
14.02.,Tudorica A. N.,2,,,,,,"['3', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.33
14.02.,Schachter N.,0,,,,,,[],[],[],[],[],3.09
13.02.,Schachter N.,2,,,,,,"['2', '1', '4', '1']","['3', '2']",[],[],[],1.14
13.02.,Pinto L.,0,,,,,,"['3', '5']",[],[],[],[],4.85
12.02.,Schachter N.,2,,,,,,"['4', '4', '6', '4']","['4', '2', '6', '2']",[],[],[],1.31
12.02.,Tashi V.,0,,,,,,"['4', '3']",[],[],[],[],3.20
07.02.,Tudorica A. N.,2,,,,,,"['2', '2', '5', '3']","['3', '2', '6', '3']",[],[],[],1.37
07.02.,Schachter N.,0,,,,,,"['1', '0']",[],[],[],[],2.89
06.02.,Schachter N.,2,,,,,,"['2', '1']",[],"['3', '1']",[],[],1.64
06.02.,Strode I.,1,,,,,,[],"['5', '3']",[],[],[],2.15
05.02.,Schachter N.,2,,,,,,[],"['3', '2']",[],[],[],1.44
05.02.,Kobelt A.,0,,,,,,[],[],[],[],[],2.62
27.01.,Rybakov A.,2,,,,,,5,4,67%,76% (42/55),41% (11/27),60% (3/5),42% (25/59),42% (19/45),44% (4/9),65% (53/82),42% (44/104),52% (97/186),7,0,85% (11/13),29% (4/14),56% (15/27),[],"['3', '3', '5', '3']","['1', '0', '6', '3']",[],[],1.18
27.01.,Schachter N.,1,,,,,,4,7,57%,58% (34/59),58% (26/45),56% (5/9),24% (13/55),59% (16/27),40% (2/5),58% (60/104),35% (29/82),48% (89/186),3,0,71% (10/14),15% (2/13),44% (12/27),"['5', '3']","['2', '1']",[],[],[],4.56
26.01.,Schachter N.,2,,,,,,4,7,64%,84% (38/45),56% (14/25),0% (0/0),33% (20/60),36% (9/25),17% (1/6),74% (52/70),34% (29/85),52% (81/155),10,0,100% (12/12),8% (1/12),54% (13/24),[],"['6', '5']",[],[],[],-
26.01.,Kosseifi G.,0,,,,,,4,1,71%,67% (40/60),64% (16/25),83% (5/6),16% (7/45),44% (11/25),0% (0/0),66% (56/85),26% (18/70),48% (74/155),0,0,92% (11/12),0% (0/12),46% (11/24),[],[],[],[],[],-
07.01.,Maloney P.,2,,,,,,[],"['2', '2', '6', '4']","['2', '0', '6', '4']",[],[],1.15
07.01.,Schachter N.,1,,,,,,"['4', '2']","['2', '1']","['4', '5']",[],[],4.75
13.12.2024,Bertran P.,2,,,,,,[],[],"['2', '0', '4', '0']",[],[],1.32
13.12.2024,Schachter N.,1,,,,,,[],"['1', '0']",[],[],[],3.14
12.12.2024,Schachter N.,2,,,,,,"['2', '0', '3', '1']","['2', '1', '5', '2']",[],[],[],1.63
12.12.2024,Petrov A.,0,,,,,,"['1', '2']","['3', '5']",[],[],[],2.16
10.12.2024,Schachter N.,2,,,,,,"['3', '1', '5', '1']","['1', '0', '3', '0']",[],[],[],1.29
10.12.2024,Chiu J.,0,,,,,,[],[],[],[],[],3.32
