Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
24.04.,Takahashi Y.,2,,,,,,"['1', '0', '3', '2', '6', '3']","['3', '3']","['3', '1']",[],[],1.45
24.04.,Marinkov P.,1,,,,,,"['1', '1']","['2', '1', '4', '3']",[],[],[],2.64
22.04.,Marinkov P.,2,,,,,,"['2', '2', '7', '5']",[],"['4', '4', '6', '4']",[],[],1.68
22.04.,Yamanaka T.,1,,,,,,"['1', '0']","['1', '0', '3', '0', '5', '0']","['2', '1']",[],[],2.09
17.04.,Yamasaki J.,2,,,,,,"['2', '0', '5', '3']","['3', '4', '5', '4']",[],[],[],2.42
17.04.,Marinkov P.,0,,,,,,"['2', '3']","['4', '2']",[],[],[],1.51
16.04.,Marinkov P.,2,,,,,,"['1', '0', '3', '2', '4', '3', '6', '3']","['3', '1', '6', '2']",[],[],[],-
16.04.,De Cuyper J.,0,,,,,,"['2', '2', '3', '3']",[],[],[],[],-
19.03.,Langmo C.,2,,,,,,[],"['7', '5']",[],[],[],1.62
19.03.,Marinkov P.,1,,,,,,[],[],[],[],[],2.18
16.03.,Jasika O.,2,,,,,,"['3', '3', '5', '3']","['2', '1']",[],[],[],1.28
16.03.,Marinkov P.,0,,,,,,"['1', '0']",[],[],[],[],3.40
14.03.,Marinkov P.,0,,,,,,"['4', '3']",[],[],[],[],3.14
14.03.,Ellis B.,0,,,,,,[],[],[],[],[],1.32
14.03.,Marinkov P.,2,,,,,,"['5', '5']",[],"['3', '1']",[],[],1.70
14.03.,Delaney Ja.,1,,,,,,"['5', '4']","['2', '0']",[],[],[],2.03
13.03.,Marinkov P.,2,,,,,,"['3', '4']","['2', '2', '4', '2', '6', '2']","['3', '1', '4', '2', '7', '5']",[],[],1.22
13.03.,Markovina D.,1,,,,,,"['2', '0', '5', '3']","['1', '0']","['2', '3', '3', '4']",[],[],3.91
11.03.,Marinkov P.,2,,,,,,"['1', '0', '3', '0', '6', '3']","['2', '2', '5', '3']",[],[],[],5.10
11.03.,Kubler J.,0,,,,,,"['1', '3']","['2', '1']",[],[],[],1.13
28.02.,Langmo C.,2,,,,,,"['5', '4']","['1', '0']",[],[],[],1.33
28.02.,Marinkov P.,0,,,,,,[],"['5', '5']",[],[],[],3.09
27.02.,Marinkov P.,2,,,,,,"['3', '1', '5', '1', '6', '4']","['3', '3', '5', '3']",[],[],[],1.51
27.02.,Huang T.,0,,,,,,"['2', '5', '4', '5']","['3', '2']",[],[],[],2.42
26.02.,Marinkov P.,2,,,,,,"['2', '0', '6', '2']","['1', '1']","['3', '1', '7', '5']",[],[],2.13
26.02.,Kumasaka T.,1,,,,,,[],"['1', '0', '5', '4']","['4', '5']",[],[],1.65
04.02.,Delaney Ja.,2,,,,,,26,4,68%,81% (59/73),31% (11/35),40% (2/5),31% (19/62),29% (12/41),100% (2/2),65% (70/108),30% (31/103),48% (101/211),5,0,81% (13/16),12% (2/17),45% (15/33),"['3', '3', '4', '4']",[],[],[],[],1.75
04.02.,Marinkov P.,1,,,,,,9,4,60%,69% (43/62),71% (29/41),0% (0/2),19% (14/73),69% (24/35),60% (3/5),70% (72/103),35% (38/108),52% (110/211),5,1,88% (15/17),19% (3/16),55% (18/33),"['3', '2', '4', '3']","['3', '1']",[],[],[],1.99
30.01.,Ellis B.,2,,,,,,10,2,69%,86% (31/36),63% (10/16),0% (0/1),28% (10/36),54% (13/24),75% (3/4),79% (41/52),38% (23/60),57% (64/112),7,0,91% (10/11),27% (3/11),59% (13/22),"['6', '4']","['2', '2', '7', '5']",[],[],[],1.21
30.01.,Marinkov P.,0,,,,,,5,4,60%,72% (26/36),46% (11/24),25% (1/4),14% (5/36),38% (6/16),100% (1/1),62% (37/60),21% (11/52),43% (48/112),3,1,73% (8/11),9% (1/11),41% (9/22),[],"['1', '0']",[],[],[],4.17
28.01.,Marinkov P.,2,,,,,,9,5,57%,77% (36/47),50% (18/36),71% (5/7),36% (14/39),49% (19/39),67% (4/6),65% (54/83),42% (33/78),54% (87/161),7,0,86% (12/14),31% (4/13),59% (16/27),"['2', '0', '5', '3']",[],"['3', '2', '5', '2']",[],[],1.51
28.01.,Brumm J.,1,,,,,,1,5,50%,64% (25/39),51% (20/39),33% (2/6),23% (11/47),50% (18/36),29% (2/7),58% (45/78),35% (29/83),46% (74/161),3,2,69% (9/13),14% (2/14),41% (11/27),"['2', '3']","['6', '4']",[],[],[],2.46
07.01.,Bellucci M.,2,,,,,,10,2,48%,88% (22/25),67% (18/27),100% (1/1),32% (13/41),63% (15/24),75% (3/4),24,26,57% (8/14),77% (40/52),43% (28/65),58% (68/117),6,0,100% (9/9),33% (3/9),67% (12/18),"['1', '0', '6', '3']","['4', '2']",[],[],[],1.03
07.01.,Marinkov P.,0,,,,,,4,5,63%,68% (28/41),38% (9/24),25% (1/4),12% (3/25),33% (9/27),0% (0/1),11,23,45% (5/11),57% (37/65),23% (12/52),42% (49/117),4,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],9.89
28.12.2024,Trotter J. K.,2,,,,,,7,2,62%,85% (29/34),62% (13/21),100% (1/1),26% (8/31),56% (14/25),29% (2/7),76% (42/55),39% (22/56),58% (64/111),5,0,100% (10/10),22% (2/9),63% (12/19),"['3', '1']","['1', '0']",[],[],[],1.12
28.12.2024,Marinkov P.,0,,,,,,3,5,55%,74% (23/31),44% (11/25),71% (5/7),15% (5/34),38% (8/21),0% (0/1),61% (34/56),24% (13/55),42% (47/111),5,2,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],5.40
26.11.2024,Marinkov P.,2,,,,,,"['6', '4']",[],[],[],[],2.56
26.11.2024,Saville L.,0,,,,,,[],[],[],[],[],1.46
23.11.2024,Langmo C.,2,,,,,,[],[],[],[],[],1.40
23.11.2024,Marinkov P.,0,,,,,,[],[],[],[],[],2.77
19.11.2024,Marinkov P.,2,,,,,,"['3', '1', '5', '1']","['3', '2', '5', '2']",[],[],[],1.57
19.11.2024,Masabayashi T.,0,,,,,,[],[],[],[],[],2.28
12.11.2024,Mott B.,2,,,,,,"['2', '0', '4', '0']","['2', '1', '3', '4', '5', '4']",[],[],[],1.45
12.11.2024,Marinkov P.,0,,,,,,"['2', '5']","['2', '2', '4', '2']",[],[],[],2.59
29.10.2024,Sekulic P.,2,,,,,,5,4,59%,72% (43/60),48% (20/42),78% (7/9),39% (16/41),45% (14/31),45% (5/11),62% (64/103),42% (30/72),54% (94/175),9,0,86% (12/14),38% (5/13),63% (17/27),"['3', '1', '6', '2']","['2', '0']","['2', '0', '5', '1']",[],[],1.17
29.10.2024,Marinkov P.,1,,,,,,7,0,57%,61% (25/41),55% (17/31),55% (6/11),28% (17/60),52% (22/42),22% (2/9),58% (42/72),38% (39/103),46% (81/175),1,1,62% (8/13),14% (2/14),37% (10/27),[],"['4', '5', '6', '5']",[],[],[],4.65
27.10.2024,Marinkov P.,2,,,,,,4,2,62%,97% (28/29),67% (12/18),0% (0/0),33% (15/45),56% (9/16),22% (2/9),85% (40/47),39% (24/61),59% (64/108),6,0,100% (10/10),22% (2/9),63% (12/19),"['5', '3']","['3', '2']",[],[],[],1.67
27.10.2024,Watt J.,0,,,,,,13,2,74%,67% (30/45),44% (7/16),78% (7/9),3% (1/29),33% (6/18),0% (0/0),61% (37/61),15% (7/47),41% (44/108),4,0,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],2.11
27.10.2024,Marinkov P.,2,,,,,,6,1,77%,55% (28/51),73% (11/15),29% (2/7),73% (44/60),92% (12/13),82% (9/11),48% (27/56),63% (40/63),56% (67/119),5,0,50% (6/12),75% (9/12),63% (15/24),[],[],[],[],[],2.94
27.10.2024,Sinclair C.,1,,,,,,5,1,82%,48% (29/60),54% (7/13),18% (2/11),65% (33/51),47% (7/15),71% (5/7),37% (23/63),52% (29/56),44% (52/119),5,1,25% (3/12),50% (6/12),38% (9/24),[],[],[],[],[],1.37
