Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Galati 2 (Romania),clay,header
04.07.2024,Marginean A. I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.80
04.07.2024,Dols S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
03.07.2024,Marginean A. I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
03.07.2024,Ionescu E. M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
05.06.2024,Marginean A. I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],4.93
05.06.2024,Tig P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
28.05.2024,Marginean A. I.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.93
28.05.2024,Tanasie L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Bucharest 2 (Romania),clay,header
23.05.2024,Marginean A. I.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.97
23.05.2024,Tig P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
21.05.2024,Marginean A. I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],4.37
21.05.2024,Bosio V.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
