25.06.2024,Okuwaki R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.17
25.06.2024,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
20.06.2024,Okuwaki R.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.35
20.06.2024,Liang E. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
19.06.2024,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
19.06.2024,Kawagishi N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.80
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
18.05.2024,Okuwaki R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.46
18.05.2024,Soke D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.59
17.05.2024,Okuwaki R.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.49
17.05.2024,Evtimova D.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.50
16.05.2024,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
16.05.2024,Muntean V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.20
15.05.2024,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
15.05.2024,Rafailovic I.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
07.05.2024,Okuwaki R.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.13
07.05.2024,Sartz-Lunde E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
03.05.2024,Okuwaki R.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],7.80
03.05.2024,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
02.05.2024,Okuwaki R.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.54
02.05.2024,Stamatova J.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.36
30.04.2024,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
30.04.2024,Turhan G.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.13
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
25.04.2024,Okuwaki R.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.51
25.04.2024,Dencheva R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
23.04.2024,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
23.04.2024,Sidorova K.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.97
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
13.03.2024,Okuwaki R.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],2.13
13.03.2024,Marcinkevica D.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
08.03.2024,Okuwaki R.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.24
08.03.2024,Kudashova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
07.03.2024,Okuwaki R.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],4.42
07.03.2024,Yamaguchi M.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.18
05.03.2024,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
05.03.2024,Baharmus H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.75
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
29.02.2024,Okuwaki R.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.72
29.02.2024,Kulambayeva Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
28.02.2024,Okuwaki R.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],6.10
28.02.2024,Marcinkevica D.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
03.01.2024,Okuwaki R.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.44
03.01.2024,Higashitani N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.65
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
26.09.2023,Okuwaki R.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],4.31
26.09.2023,Tsao C. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
05.09.2023,Okuwaki R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.63
05.09.2023,Jeong S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
09.08.2023,Okuwaki R.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.67
09.08.2023,Jeong B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
06.08.2023,Okuwaki R.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.15
06.08.2023,Naklo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
05.08.2023,Okuwaki R.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.03
05.08.2023,Nishimura K.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.70
04.08.2023,Okuwaki R.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.72
04.08.2023,Kozaki F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.01
03.08.2023,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.83
03.08.2023,Kajuru A. O.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.23
01.08.2023,Okuwaki R.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.83
01.08.2023,Kawagishi N.,0,3,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
27.07.2023,Okuwaki R.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.06
27.07.2023,Miyamoto A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.68
26.07.2023,Okuwaki R.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
26.07.2023,Tamura K.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.64
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
15.07.2023,Okuwaki R.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.82
15.07.2023,Ngounoue M.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.39
14.07.2023,Okuwaki R.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.18
14.07.2023,Leon S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.42
13.07.2023,Vernet C.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],2.95
13.07.2023,Okuwaki R.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
06.07.2023,Okuwaki R.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.86
06.07.2023,Cataldi T.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
29.06.2023,Okuwaki R.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],2.43
29.06.2023,Cayetano E.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.51
29.06.2023,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
29.06.2023,Nguyen A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
21.06.2023,Okuwaki R.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.27
21.06.2023,Honer A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
30.05.2023,Okuwaki R.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.21
30.05.2023,Ushijima R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
24.05.2023,Okuwaki R.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],6.65
24.05.2023,Kawaguchi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
29.04.2023,Okuwaki R.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.70
29.04.2023,Kuramochi M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
28.04.2023,Okuwaki R.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.00
28.04.2023,Kobayashi H.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.73
27.04.2023,Okuwaki R.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
27.04.2023,Sawayanagi R.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],0
26.04.2023,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
26.04.2023,Koyama H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.72
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
21.03.2023,Okuwaki R.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],7.70
21.03.2023,Tsao C. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
01.03.2023,Okuwaki R.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.11
01.03.2023,Higashitani N.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],5.65
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
23.02.2023,Okuwaki R.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],4.66
23.02.2023,Xun F. Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
22.02.2023,Okuwaki R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
22.02.2023,Phang Ziyi N.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.30
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
22.06.2022,Okuwaki R.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],8.70
22.06.2022,Xun F. Y.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W35 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W35 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
