30.05.2024,Bhamidipaty S. R.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.57
29.05.2024,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.05.2024,Kim H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
21.03.2024,Arakawa H.,1,7^7,6^1,3,,,['-'],['-'],['-'],['-'],['-'],3.69
21.03.2024,Manasse M.,2,6^2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.25
20.03.2024,Arakawa H.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.59
20.03.2024,Morisaki K.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
29.02.2024,Arakawa H.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.08
29.02.2024,Chikaraishi Y.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],6.85
28.02.2024,Arakawa H.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.01
28.02.2024,Easwaramurthi A.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
12.10.2023,Arakawa H.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.42
12.10.2023,Shimizu A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.28
10.10.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
10.10.2023,Goto M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
05.10.2023,Arakawa H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.46
05.10.2023,Popovic I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.57
03.10.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.10.2023,Arakawa N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
21.09.2023,Arakawa H.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.38
21.09.2023,Aiava D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
19.09.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
19.09.2023,Ozeki M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.89
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
14.09.2023,Arakawa H.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.60
14.09.2023,Horvit M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.23
12.09.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.09.2023,Su S.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
04.08.2023,Arakawa H.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],3.93
04.08.2023,Iatcenko P.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.09
03.08.2023,Arakawa H.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],1.13
03.08.2023,Dmitrichenko Y.,1,1,7,5,,,['-'],['-'],['-'],['-'],['-'],5.31
02.08.2023,Arakawa H.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.40
02.08.2023,Bhamidipaty S. R.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.78
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
13.07.2023,Arakawa H.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.93
13.07.2023,Cheapchandej P.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.78
12.07.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
12.07.2023,Kobayashi H.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.11
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
04.07.2023,Arakawa H.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],3.83
04.07.2023,Park S.,2,7^7,1,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
16.06.2023,Arakawa H.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],0
16.06.2023,Baharmus H.,1,7^7,3,,,,['-'],['-'],['-'],['-'],['-'],0
15.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
15.06.2023,Yang V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.26
13.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
13.06.2023,Adkar V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.42
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
09.06.2023,Arakawa H.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.67
09.06.2023,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
08.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
08.06.2023,Sengphrachanh N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.12
07.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
07.06.2023,Nakano S.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
04.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
04.06.2023,Ivanova D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.13
03.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.90
03.06.2023,Plipuech P.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.37
02.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.06.2023,Sukhotina A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
01.06.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
01.06.2023,Yang V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.82
30.05.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
30.05.2023,Nayar S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
23.05.2023,Arakawa H.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.86
23.05.2023,Liu F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
18.05.2023,Arakawa H.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.14
18.05.2023,Im H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.00
17.05.2023,Arakawa H.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.00
17.05.2023,Ku Y.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
13.04.2023,Arakawa H.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.08
13.04.2023,You X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
12.04.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
12.04.2023,Ito A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
05.04.2023,Arakawa H.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],2.82
05.04.2023,Saito S.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
29.03.2023,Arakawa H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
29.03.2023,Bhosale R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
17.03.2023,Kovaleva A.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.27
17.03.2023,Arakawa H.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.58
16.03.2023,Lu J.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],2.38
16.03.2023,Arakawa H.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.53
15.03.2023,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2023,Jeong S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
25.01.2023,Arakawa H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.50
25.01.2023,Chang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
11.01.2023,Arakawa H.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],3.72
11.01.2023,Kaji H.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
03.01.2023,Arakawa H.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.01
03.01.2023,Kovapitukted P.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
23.11.2022,Arakawa H.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.10
23.11.2022,Raina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
18.11.2022,Arakawa H.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.84
18.11.2022,Bains N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
17.11.2022,Arakawa H.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.40
17.11.2022,Kovapitukted P.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.53
15.11.2022,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2022,Arakawa N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
09.11.2022,Arakawa H.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.64
09.11.2022,Kato M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
12.10.2022,Arakawa H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.70
12.10.2022,Kaji H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
04.10.2022,Arakawa H.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.88
04.10.2022,Ayukawa M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
27.09.2022,Arakawa H.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.51
27.09.2022,Saigo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W75 Carrara (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
