18.11.2014,Doria L.,0,,,,,,[],[],[],[],[],0
18.11.2014,Arguello F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Corrientes (Argentina),clay,header
10.07.2013,Doria L.,0,,,,,,[],[],[],[],[],0
10.07.2013,Paz J. P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santiago 2 (Chile),clay,header
24.04.2013,Doria L.,0,,,,,,[],[],[],[],[],0
24.04.2013,Lama G.,2,,,,,,[],[],[],[],[],0
23.04.2013,Doria L.,2,,,,,,[],[],[],[],[],0
23.04.2013,Ugarte B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Buenos Aires 2 (Argentina),clay,header
27.11.2012,Doria L.,0,,,,,,[],[],[],[],[],0
27.11.2012,Travaglia S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Pelotas (Brazil),clay,header
25.07.2012,Doria L.,1,,,,,,[],[],[],[],[],0
25.07.2012,Pereira J.,2,,,,,,[],[],[],[],[],0
23.07.2012,Doria L.,2,,,,,,[],[],[],[],[],0
23.07.2012,Sakakibara K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Bell Ville (Argentina),clay,header
18.07.2012,Doria L.,0,,,,,,[],[],[],[],[],0
18.07.2012,Londero J. I.,2,,,,,,[],[],[],[],[],0
17.07.2012,Doria L.,2,,,,,,[],[],[],[],[],0
17.07.2012,Visokolskis A.,0,,,,,,[],[],[],[],[],0
