09.10.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
09.10.2023,Makarova E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
06.10.2023,Kucmova A.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.43
06.10.2023,Jorge F.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.67
05.10.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
05.10.2023,Vismane D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.54
03.10.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
03.10.2023,Jokic K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.28
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
22.09.2023,Kucmova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.59
22.09.2023,Ciric Bagaric L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
21.09.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
21.09.2023,Gavrila O.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],7.50
20.09.2023,Kucmova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
20.09.2023,Salden L.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
09.09.2023,Kucmova A.,1,6,6^6,3,,,['-'],['-'],['-'],['-'],['-'],1.69
09.09.2023,Ambrosio S.,2,4,7^8,6,,,['-'],['-'],['-'],['-'],['-'],2.08
08.09.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
08.09.2023,Rinaldo Persson K.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.27
07.09.2023,Kucmova A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.26
07.09.2023,Kawamura M.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],3.56
06.09.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
06.09.2023,Salkova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
10.08.2023,Kucmova A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.95
10.08.2023,Fruhvirtova B.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.04
08.08.2023,Kucmova A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.48
08.08.2023,Smitkova T.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.51
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
26.07.2023,Kucmova A.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],0
26.07.2023,Wagner S.,2,3,7,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
14.07.2023,Kucmova A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.73
14.07.2023,Struplova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.00
13.07.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
13.07.2023,Lukas T.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
12.07.2023,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
12.07.2023,Schmidt L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.13
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
29.05.2023,Kucmova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.42
29.05.2023,Glushkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Murska Sobota (Slovenia),hard,header
29.03.2023,Kucmova A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.40
29.03.2023,Timofeeva M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
10.12.2022,Kucmova A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.98
10.12.2022,Kan V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
09.12.2022,Kucmova A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.50
09.12.2022,Hindova D.,1,7,4,0,,,['-'],['-'],['-'],['-'],['-'],2.45
08.12.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
08.12.2022,Tomajkova K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.96
07.12.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
07.12.2022,Kolonus Z.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
29.11.2022,Kucmova A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.02
29.11.2022,Cesarina Vincenti E.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
01.11.2022,Kucmova A.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],1.42
01.11.2022,Behulova B.,2,0,7,7,,,['-'],['-'],['-'],['-'],['-'],2.72
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),hard,header
27.10.2022,Kucmova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.59
27.10.2022,Robbe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.27
25.10.2022,Kucmova A.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],2.37
25.10.2022,Kulikova A.,1,6^3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
21.09.2022,Kucmova A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.05
21.09.2022,Papadakis L.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
14.09.2022,Kucmova A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
14.09.2022,Potocnik N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
18.08.2022,Kucmova A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.04
18.08.2022,Karatancheva L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],9.40
17.08.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
17.08.2022,Muramatsu C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
07.08.2022,Kucmova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.08.2022,Benoit M.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
06.08.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
06.08.2022,Riera J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.91
05.08.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
05.08.2022,Stollar F.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
04.08.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.08.2022,Vasilescu A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
02.08.2022,Nguyen Tan L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
15.07.2022,Kucmova A.,1,7^7,3,2,,,['-'],['-'],['-'],['-'],['-'],1.71
15.07.2022,Astakhova D.,2,6^0,6,6,,,['-'],['-'],['-'],['-'],['-'],2.15
14.07.2022,Kucmova A.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],2.15
14.07.2022,Barthel M.,1,6,0,5,,,['-'],['-'],['-'],['-'],['-'],1.68
13.07.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
13.07.2022,Sanchez A. S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.08
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
02.07.2022,Kucmova A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.05
02.07.2022,Hobgarski K.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.77
01.07.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
01.07.2022,Rivkin N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.18
30.06.2022,Kucmova A.,2,6,6^8,6,,,['-'],['-'],['-'],['-'],['-'],2.28
30.06.2022,Wagner S.,1,3,7^10,4,,,['-'],['-'],['-'],['-'],['-'],1.61
29.06.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
29.06.2022,Markova J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.40
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
12.06.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
12.06.2022,Kuzmova K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.08
11.06.2022,Kucmova A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.62
11.06.2022,Ciric Bagaric L.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],2.32
10.06.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
10.06.2022,Milovanovic E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.40
09.06.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
09.06.2022,Turkmen D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],9.90
08.06.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
08.06.2022,Jaskova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.55
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
29.05.2022,Kucmova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
29.05.2022,Novak K.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.76
28.05.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.90
28.05.2022,Aney J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.26
27.05.2022,Kucmova A.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.32
27.05.2022,Szabanin N.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.34
26.05.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
26.05.2022,Smejkal L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.26
24.05.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
24.05.2022,Znuderl A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
11.05.2022,Kucmova A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.52
11.05.2022,Potocnik N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
23.03.2022,Kucmova A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
23.03.2022,Nuudi M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
12.11.2021,Kucmova A.,1,1,6,6^2,,,['-'],['-'],['-'],['-'],['-'],2.38
12.11.2021,Failla J.,2,6,3,7^7,,,['-'],['-'],['-'],['-'],['-'],1.59
11.11.2021,Kucmova A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
11.11.2021,Shebekina E.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],4.10
10.11.2021,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
10.11.2021,Lovqvist J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
19.09.2021,Kucmova A.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],2.34
19.09.2021,Maleckova J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.61
18.09.2021,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.06
18.09.2021,Jani R-L.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.38
17.09.2021,Kucmova A.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],2.38
17.09.2021,Pieri J.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],1.59
16.09.2021,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
16.09.2021,Struplova J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.92
15.09.2021,Kucmova A.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.60
15.09.2021,Detiuc A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.30
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
21.08.2021,Kucmova A.,1,7^7,4,2,,,['-'],['-'],['-'],['-'],['-'],2.13
21.08.2021,Middendorf J.,1,6^2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.72
20.08.2021,Kucmova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.98
20.08.2021,Guth M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.40
19.08.2021,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
19.08.2021,Haseth L. E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.84
18.08.2021,Kucmova A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.62
18.08.2021,Halbauer E.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.47
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
22.06.2020,Kucmova A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
22.06.2020,Bejlek S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Prague (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  Livesport Prague Open (Czech Republic),clay,header
07.09.2016,Kucmova A.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],1.65
07.09.2016,Schweinerova N.,2,6,2,7,,,['-'],['-'],['-'],['-'],['-'],2.13
ITF WOMEN - SINGLES :  LiveSport Prague Open (Czech Republic),clay,header
10.09.2015,Kucmova A.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.95
10.09.2015,Kolb N.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],1.77
09.09.2015,Kucmova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.96
09.09.2015,Tehrani T.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  LiveSport Prague Open (Czech Republic) - Qualification,clay,header
07.09.2015,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.40
07.09.2015,Cvackova N.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.30
06.09.2015,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.09.2015,Svatikova L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W75 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
WTA - SINGLES :  Prague (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  Livesport Prague Open (Czech Republic),clay,header
ITF WOMEN - SINGLES :  LiveSport Prague Open (Czech Republic),clay,header
ITF WOMEN - SINGLES :  LiveSport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
