Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Tallahassee,hard,header
ITF MEN - SINGLES M25 Satu Mare 2 (Romania),clay,header
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
05.09.2024,Ruehl T.,2,,,,,,[],[],[],[],[],0
05.09.2024,Donders D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sion (Switzerland),clay,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
CHALLENGER MEN - SINGLES Luedenscheid (Germany) - Qualification,clay,header
29.07.2024,Ruehl T.,1,,,,,,0,5,86%,64% (53/83),23% (3/13),43% (3/7),30% (14/46),50% (16/32),67% (4/6),58% (56/96),38% (30/78),49% (86/174),3,2,71% (10/14),31% (4/13),52% (14/27),[],[],[],[],[],0
29.07.2024,Topo M.,2,,,,,,1,3,59%,70% (32/46),50% (16/32),33% (2/6),36% (30/83),77% (10/13),57% (4/7),62% (48/78),42% (40/96),51% (88/174),7,0,69% (9/13),29% (4/14),48% (13/27),[],[],[],[],[],0
28.07.2024,Ruehl T.,2,,,,,,0,3,72%,65% (60/92),50% (18/36),75% (12/16),28% (20/72),45% (18/40),33% (2/6),61% (78/128),34% (38/112),48% (116/240),7,7,75% (12/16),13% (2/16),44% (14/32),[],[],[],[],[],0
28.07.2024,Gentzsch T.,1,,,,,,8,5,64%,72% (52/72),55% (22/40),67% (4/6),35% (32/92),50% (18/36),25% (4/16),66% (74/112),39% (50/128),52% (124/240),3,0,88% (14/16),25% (4/16),56% (18/32),[],[],[],[],[],0
ITF MEN - SINGLES M15 Lodz (Poland),clay,header
10.07.2024,Ruehl T.,1,,,,,,[],[],[],[],[],0
10.07.2024,Beaupain S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Koszalin 2 (Poland),clay,header
21.06.2024,Ruehl T.,1,,,,,,[],[],[],[],[],0
21.06.2024,Rapagnetta D.,2,,,,,,[],[],[],[],[],0
20.06.2024,Ruehl T.,2,,,,,,[],[],[],[],[],0
20.06.2024,Pieczonka F.,1,,,,,,[],[],[],[],[],0
19.06.2024,Ruehl T.,2,,,,,,[],[],[],[],[],0
19.06.2024,Eriksson S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Gyula (Hungary),clay,header
30.05.2024,Ruehl T.,0,,,,,,[],[],[],[],[],0
30.05.2024,Madarasz G.,2,,,,,,[],[],[],[],[],0
28.05.2024,Ruehl T.,2,,,,,,[],[],[],[],[],0
28.05.2024,Bartakovics M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
23.05.2024,Ruehl T.,0,,,,,,[],[],[],[],[],0
23.05.2024,Juszczak P.,2,,,,,,[],[],[],[],[],0
22.05.2024,Ruehl T.,2,,,,,,[],[],[],[],[],0
22.05.2024,Shvets V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Varnamo (Sweden),clay,header
08.05.2024,Ruehl T.,1,,,,,,[],[],[],[],[],0
08.05.2024,Eriksson S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava (Slovakia),hard,header
27.03.2024,Ruehl T.,0,,,,,,[],[],[],[],[],0
27.03.2024,Oberleitner N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cadolzburg (Germany),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 20 (Egypt),hard,header
13.12.2023,Ruehl T.,0,,,,,,[],[],[],[],[],0
13.12.2023,Ursu V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 19 (Egypt),hard,header
06.12.2023,Ruehl T.,2,,,,,,[],[],[],[],[],0
06.12.2023,Bassem Sobhy M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES M15 Santo Domingo 2 (Dominican Republic),hard,header
09.11.2023,Ruehl T.,1,,,,,,[],[],[],[],[],0
09.11.2023,Telles L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Arad (Romania),clay,header
ITF MEN - SINGLES M15 Koszalin (Poland),clay,header
ITF MEN - SINGLES M15 Allershausen (Germany),clay,header
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
19.05.2023,Ruehl T.,1,,,,,,[],[],[],[],[],0
19.05.2023,Brunclik P.,2,,,,,,[],[],[],[],[],0
19.05.2023,Ruehl T.,2,,,,,,[],[],[],[],[],0
19.05.2023,Kostic S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Fountain Valley (USA),hard,header
27.09.2018,Ruehl T.,0,,,,,,[],[],[],[],[],0
27.09.2018,Kirchheimer S.,2,,,,,,[],[],[],[],[],0
27.09.2018,Ruehl T.,2,,,,,,[],[],[],[],[],0
27.09.2018,Wiersholm H.,1,,,,,,[],[],[],[],[],0
