Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
29.01. 19:40,Sukhotina A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
29.01. 19:40,Zaytseva K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
16.01. 18:35,Sukhotina A.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],0
16.01. 18:35,Hewitt D.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
06.08.2024,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.08.2024,Krymkova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
30.05.2024,Sukhotina A.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],0
30.05.2024,Maric D.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],0
28.05.2024,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.05.2024,Ozgen P.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
25.04.2024,Sukhotina A.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],0
25.04.2024,Lavino I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
24.04.2024,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.04.2024,Espolova N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
20.04.2024,Sukhotina A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.15
20.04.2024,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
19.04.2024,Sukhotina A.,2,6,7,0,,,['-'],['-'],['-'],['-'],['-'],0
19.04.2024,Ainitdinova G.,0,0,5,0,,,['-'],['-'],['-'],['-'],['-'],0
17.04.2024,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.04.2024,Yersh K.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
06.03.2024,Sukhotina A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
06.03.2024,Ohashi R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
28.02.2024,Sukhotina A.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],0
28.02.2024,Leong S. L. X.,1,7,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
21.02.2024,Sukhotina A.,1,6^3,6,4,,,['-'],['-'],['-'],['-'],['-'],0
21.02.2024,Zhao X.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
15.02.2024,Sukhotina A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2024,Schmidt A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.02.2024,Sukhotina A.,2,7,3,7,,,['-'],['-'],['-'],['-'],['-'],0
13.02.2024,Zhao X.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
18.01.2024,Sukhotina A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
18.01.2024,Ciric Bagaric L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2024,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.18
17.01.2024,Hanatani N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
09.01.2024,Sukhotina A.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2024,Ozeki M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
21.11.2023,Sukhotina A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
21.11.2023,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
03.11.2023,Sukhotina A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
03.11.2023,Charaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.11.2023,Sukhotina A.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],0
02.11.2023,Gasanova A.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Naya G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
19.08.2023,Sukhotina A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.34
19.08.2023,Fedorova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.23
18.08.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.08.2023,Arystanbekova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2023,Sukhotina A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2023,Kenzhibayeva S.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],0
15.08.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.08.2023,Nikolenko T.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
10.08.2023,Sukhotina A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
10.08.2023,Frayman D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.08.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.08.2023,Kurtsikashvili A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
07.08.2023,Sukhotina A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.08.2023,Sedysheva A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
05.08.2023,Sukhotina A.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.24
05.08.2023,Kostic T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
04.08.2023,Sukhotina A.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],0
04.08.2023,Poplavska A.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2023,Sukhotina A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2023,Mikhaylova V.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2023,Bochoradze A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tianjin 3 (China),hard,header
29.06.2023,Sukhotina A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
29.06.2023,Gynina V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2023,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2023,Hu F.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
21.06.2023,Sukhotina A.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],0
21.06.2023,Tang Q.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
13.06.2023,Sukhotina A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
13.06.2023,Hosonuma C.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
08.06.2023,Sukhotina A.,0,6^5,6^6,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2023,Liu Y.,2,7^7,7^8,,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2023,Sukhotina A.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2023,Arakawa N.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],0
