Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
06.09.2024,Desai Z.,1,7^7,4,4,,,['-'],['-'],['-'],['-'],['-'],1.17
06.09.2024,Plekhanova D.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],4.56
05.09.2024,Desai Z.,2,6^7,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.50
05.09.2024,Yersh K.,1,7^9,6^2,3,,,['-'],['-'],['-'],['-'],['-'],2.47
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
17.07.2024,Desai Z.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.71
17.07.2024,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
10.07.2024,Desai Z.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],5.94
10.07.2024,Struplova J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
08.06.2024,Desai Z.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],2.50
08.06.2024,Paukstyte P.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.49
07.06.2024,Desai Z.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.31
07.06.2024,Ounmuang S.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],3.24
06.06.2024,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
06.06.2024,Delaunay C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.80
04.06.2024,Desai Z.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.49
04.06.2024,Dols S.,1,0,7^7,1,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
31.05.2024,Desai Z.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.68
31.05.2024,De Stefano S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.10
30.05.2024,Desai Z.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
30.05.2024,Iordache A.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],0
29.05.2024,Desai Z.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.49
29.05.2024,Dols S.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
25.05.2024,Desai Z.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.79
25.05.2024,Khomutsianskaya D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
24.05.2024,Desai Z.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.86
24.05.2024,Herazo Gonzalez M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.86
23.05.2024,Desai Z.,2,3,7,7,,,['-'],['-'],['-'],['-'],['-'],1.64
23.05.2024,Mi L.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],2.17
21.05.2024,Desai Z.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.72
21.05.2024,Zanolini C.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
02.05.2024,Desai Z.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Adkar V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
30.04.2024,Desai Z.,2,1,7,6,,,['-'],['-'],['-'],['-'],['-'],1.44
30.04.2024,Refaat M.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],2.65
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
23.04.2024,Desai Z.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.57
23.04.2024,Ahn Y. J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.30
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
17.04.2024,Desai Z.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.83
17.04.2024,Koller A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
13.03.2024,Desai Z.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.83
13.03.2024,Yamalapalli S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
05.03.2024,Desai Z.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.34
05.03.2024,Omae A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.08
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
29.02.2024,Desai Z.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.92
29.02.2024,Raina A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
27.02.2024,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.18
27.02.2024,Chaudhari V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
22.02.2024,Desai Z.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],4.22
22.02.2024,Zheng W.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
20.02.2024,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
20.02.2024,Lithiby T.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.80
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
14.02.2024,Desai Z.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.18
14.02.2024,Tararudee L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
04.02.2024,Desai Z.,0,5,0,,,,0,4,57%,45% (9/20),27% (4/15),20% (1/5),27% (9/33),75% (21/28),23% (3/13),38% (13/34),49% (30/61),45% (43/95),2,0,33% (2/6),50% (3/6),42% (5/12),"['1', '0', '3', '4', '4', '5']",[],[],[],[],5.69
