Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Trnava 2 (Slovakia),hard,header
08.11.2023,Minin M.,1,,,,,,[],[],[],[],[],0
08.11.2023,Mridha J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
06.09.2023,Minin M.,0,,,,,,[],[],[],[],[],0
06.09.2023,La Vela G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2023,Minin M.,0,,,,,,[],[],[],[],[],0
31.08.2023,Kivattsev K.,2,,,,,,[],[],[],[],[],0
31.08.2023,Minin M.,2,,,,,,[],[],[],[],[],0
31.08.2023,Heger T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Gandia (Spain),clay,header
19.07.2023,Minin M.,0,,,,,,[],[],[],[],[],0
19.07.2023,Gagliardo L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Getxo (Spain),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja (Serbia),clay,header
26.04.2023,Minin M.,0,,,,,,[],[],[],[],[],0
26.04.2023,Kasnikowski M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 18 (Turkey),clay,header
27.10.2022,Minin M.,0,,,,,,[],[],[],[],[],0
27.10.2022,Chazal M.,2,,,,,,[],[],[],[],[],0
26.10.2022,Minin M.,2,,,,,,[],[],[],[],[],0
26.10.2022,Karahan A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 17 (Turkey),clay,header
19.10.2022,Minin M.,0,,,,,,[],[],[],[],[],0
19.10.2022,Rikl P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Budapest (Hungary),hard,header
06.09.2022,Minin M.,0,,,,,,[],[],[],[],[],0
06.09.2022,Pokorny L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
02.09.2022,Minin M.,1,,,,,,[],[],[],[],[],0
02.09.2022,Capecchi D.,2,,,,,,[],[],[],[],[],0
01.09.2022,Minin M.,2,,,,,,[],[],[],[],[],0
01.09.2022,Cungu R.,0,,,,,,[],[],[],[],[],0
31.08.2022,Minin M.,2,,,,,,[],[],[],[],[],0
31.08.2022,Kivattsev K.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Banja Luka (Bosnia and Herzegovina),clay,header
22.08.2022,Minin M.,1,,,,,,2,6,71%,70% (40/57),52% (12/23),80% (8/10),36% (18/50),33% (8/24),50% (3/6),65% (52/80),35% (26/74),51% (78/154),83% (10/12),23% (3/13),52% (13/25),[],[],[],[],[],0
22.08.2022,Madaras N.,2,,,,,,2,0,68%,64% (32/50),67% (16/24),50% (3/6),30% (17/57),48% (11/23),20% (2/10),65% (48/74),35% (28/80),49% (76/154),77% (10/13),17% (2/12),48% (12/25),[],[],[],[],[],0
ITF MEN - SINGLES M15 Helsinki (Finland),hard,header
ITF MEN - SINGLES M15 Novi Sad 2 (Serbia),clay,header
03.08.2022,Minin M.,0,,,,,,[],[],[],[],[],0
03.08.2022,Jovic V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
02.06.2022,Minin M.,0,,,,,,[],[],[],[],[],0
02.06.2022,Friberg K.,2,,,,,,[],[],[],[],[],0
01.06.2022,Minin M.,2,,,,,,[],[],[],[],[],0
01.06.2022,Seeman J.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kouvola (Finland),hard,header
ITF MEN - SINGLES M25 Nur-Sultan 2 (Kazakhstan),hard,header
03.03.2022,Minin M.,0,,,,,,[],[],[],[],[],0
03.03.2022,Zhukayev B.,2,,,,,,[],[],[],[],[],0
02.03.2022,Minin M.,2,,,,,,[],[],[],[],[],0
02.03.2022,Korobeynikov G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Nur-Sultan (Kazakhstan),hard,header
23.02.2022,Minin M.,1,,,,,,[],[],[],[],[],0
23.02.2022,Tkemaladze Z.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kazan (Russia),hard,header
ITF MEN - SINGLES M15 Kazan 3 (Russia),hard,header
23.11.2021,Minin M.,0,,,,,,[],[],[],[],[],0
23.11.2021,Ibragimov D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Platja D'Aro 2 (Spain),clay,header
ITF MEN - SINGLES M15 Platja D'Aro (Spain),clay,header
ITF MEN - SINGLES M25 Pardubice (Czech Republic),clay,header
23.09.2021,Minin M.,1,,,,,,[],[],[],[],[],0
23.09.2021,Squire H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bratislava 3 (Slovakia),clay,header
19.08.2021,Minin M.,0,,,,,,[],[],[],[],[],0
19.08.2021,Stanek R.,2,,,,,,[],[],[],[],[],0
17.08.2021,Minin M.,2,,,,,,[],[],[],[],[],0
17.08.2021,Niklas-Salminen P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Xativa (Spain),clay,header
ITF MEN - SINGLES M15 Helsinki (Finland),clay,header
03.06.2021,Minin M.,0,,,,,,[],[],[],[],[],0
03.06.2021,Tabur C.,2,,,,,,[],[],[],[],[],0
02.06.2021,Minin M.,2,,,,,,[],[],[],[],[],0
02.06.2021,Vasa I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 St. Petersburg 4 (Russia),hard,header
15.04.2021,Minin M.,0,,,,,,[],[],[],[],[],0
15.04.2021,Danilov S.,2,,,,,,[],[],[],[],[],0
13.04.2021,Minin M.,2,,,,,,[],[],[],[],[],0
13.04.2021,Pokotilov B.,1,,,,,,[],[],[],[],[],0
