Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Tallahassee,hard,header
ITF MEN - SINGLES M15 Monastir (Tunisia),hard,header
04.01.2024,Gregg P.,0,,,,,,[],[],[],[],[],0
04.01.2024,Simakin I.,2,,,,,,[],[],[],[],[],0
03.01.2024,Gregg P.,2,,,,,,[],[],[],[],[],0
03.01.2024,Bidan F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 52 (Tunisia),hard,header
28.12.2023,Gregg P.,0,,,,,,[],[],[],[],[],0
28.12.2023,Simakin I.,2,,,,,,[],[],[],[],[],0
27.12.2023,Gregg P.,2,,,,,,[],[],[],[],[],0
27.12.2023,Makhlouf N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 51 (Tunisia),hard,header
23.12.2023,Gregg P.,0,,,,,,[],[],[],[],[],0
23.12.2023,Tammaro M.,2,,,,,,[],[],[],[],[],0
22.12.2023,Gregg P.,2,,,,,,[],[],[],[],[],0
22.12.2023,Berkieta T.,1,,,,,,[],[],[],[],[],0
21.12.2023,Gregg P.,2,,,,,,[],[],[],[],[],0
21.12.2023,Forcano I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 East Lansing,hard,header
ITF MEN - SINGLES M15 Ithaca,hard,header
ITF MEN - SINGLES M15 Champaign,hard,header
ITF MEN - SINGLES M25 Champaign,hard,header
ITF MEN - SINGLES M15 South Bend,hard,header
ITF MEN - SINGLES M15 East Lansing,hard,header
ITF MEN - SINGLES M15 Fountain Valley,hard,header
ITF MEN - SINGLES M15 Los Angeles,hard,header
ITF MEN - SINGLES M15 South Bend,hard,header
ITF MEN - SINGLES M25 East Lansing,hard,header
ITF MEN - SINGLES M15 Cancun 9 (Mexico),hard,header
ITF MEN - SINGLES M15 Cancun 7 (Mexico),hard,header
04.12.2021,Gregg P.,1,,,,,,[],[],[],[],[],0
04.12.2021,Strode I.,2,,,,,,[],[],[],[],[],0
02.12.2021,Gregg P.,2,,,,,,[],[],[],[],[],0
02.12.2021,Ochi M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 6 (Mexico),hard,header
24.11.2021,Gregg P.,0,,,,,,[],[],[],[],[],0
24.11.2021,Kissell C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun (Mexico),hard,header
23.09.2021,Gregg P.,0,,,,,,[],[],[],[],[],0
23.09.2021,Lopez Villasenor G.,2,,,,,,[],[],[],[],[],0
22.09.2021,Gregg P.,2,,,,,,[],[],[],[],[],0
22.09.2021,Cundom J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Champaign,hard,header
ITF MEN - SINGLES M15 Monastir 27 (Tunisia),hard,header
20.07.2021,Gregg P.,1,,,,,,[],[],[],[],[],0
20.07.2021,Rodriguez Taverna S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 26 (Tunisia),hard,header
14.07.2021,Gregg P.,1,,,,,,[],[],[],[],[],0
14.07.2021,Van Emburgh J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 25 (Tunisia),hard,header
08.07.2021,Gregg P.,1,,,,,,[],[],[],[],[],0
08.07.2021,March A. C.,2,,,,,,[],[],[],[],[],0
07.07.2021,Gregg P.,2,,,,,,[],[],[],[],[],0
07.07.2021,Lopez Morillo I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 24 (Tunisia),hard,header
30.06.2021,Gregg P.,0,,,,,,[],[],[],[],[],0
30.06.2021,Lingua Lavallen A. L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 20 (Tunisia),hard,header
01.06.2021,Gregg P.,0,,,,,,[],[],[],[],[],0
01.06.2021,Neumayer L.,2,,,,,,[],[],[],[],[],0
