Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
05.09.2024,Nolte F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.18
05.09.2024,Van den Broek I. L.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
27.06.2024,Nolte F.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.77
27.06.2024,Brockmann T. J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
26.06.2024,Nolte F.,2,7^7,2,7^7,,,['-'],['-'],['-'],['-'],['-'],3.96
26.06.2024,Waligora A.,1,6^2,6,6^5,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
