Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
04.07.2024,Ye S.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],2.36
04.07.2024,Chen M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
02.07.2024,Ye S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.11
02.07.2024,Wang X. T.,0,4,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
01.06.2024,Ye S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.12
01.06.2024,Abe H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
31.05.2024,Ye S.,2,2,6,7^9,,,['-'],['-'],['-'],['-'],['-'],2.45
31.05.2024,Morisaki K.,1,6,4,6^7,,,['-'],['-'],['-'],['-'],['-'],1.51
30.05.2024,Ye S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.65
30.05.2024,Ohashi R.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.44
29.05.2024,Ye S.,2,7,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.59
29.05.2024,Tamura K.,0,5,6^6,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
26.10.2023,Ye S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.48
26.10.2023,Guo M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
25.10.2023,Ye S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
25.10.2023,Zhang Y.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
07.09.2023,Ye S.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],2.70
07.09.2023,Li Ji.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.42
06.09.2023,Ye S.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],1.32
06.09.2023,Hou Y.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],3.15
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
09.08.2023,Ye S.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],7.19
09.08.2023,Zheng W.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Tianjin 3 (China),hard,header
29.06.2023,Ye S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.37
29.06.2023,Yao X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
28.06.2023,Ye S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
28.06.2023,Ren K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.48
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W15 Tianjin 3 (China),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W15 Tianjin 3 (China),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
