Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
23.07. 19:35,Gonzalez Vilar R.,0,1,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '3']",[],[],[],5.57
23.07. 19:35,Kaji H.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '1', '6', '1']","['3', '1', '4', '2']",[],[],[],1.12
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
26.06. 01:05,Gonzalez Vilar R.,0,6^5,6^4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '3', '6', '6']","['1', '0']",[],[],[],5.56
26.06. 01:05,Volodko K.,2,7^7,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4', '4', '5', '6', '5']","['2', '2']",[],[],[],1.12
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
08.06. 19:10,Gonzalez Vilar R.,0,1,0,,,,1,6,63%,35% (9/26),13% (2/15),22% (2/9),17% (4/23),67% (8/12),100% (1/1),4,27% (11/41),34% (12/35),30% (23/76),1,0% (0/7),17% (1/6),8% (1/13),"['1', '1']",[],[],[],[],9.89
08.06. 19:10,Brancaccio N.,2,6,6,,,,2,0,66%,83% (19/23),33% (4/12),0% (0/1),65% (17/26),87% (13/15),78% (7/9),7,66% (23/35),73% (30/41),70% (53/76),11,83% (5/6),100% (7/7),92% (12/13),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.05
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
27.06.2023,Gonzalez Vilar R.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4']","['1', '3', '3', '5']",[],[],[],10.50
27.06.2023,Tan H.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '5', '3']","['1', '0', '3', '0', '5', '2']",[],[],[],1.02
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Waco,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
06.09.2022,Gonzalez Vilar R.,0,0,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
06.09.2022,Naef C.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],0
05.09.2022,Gonzalez Vilar R.,2,2,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['5', '3']","['2', '3', '5', '4']",[],[],0
05.09.2022,Jamrichova R.,1,6,3,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0']",[],"['2', '0']",[],[],0
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
