Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06. 18:50,Klugman H.,0,3,3,,,,2,4,59%,56% (19/34),33% (8/24),38% (3/8),27% (8/30),54% (13/24),100% (2/2),6,25,75% (9/12),47% (27/58),39% (21/54),43% (48/112),4,0,44% (4/9),22% (2/9),33% (6/18),"['1', '0']","['3', '5']",[],[],[],4.39
27.06. 18:50,Parks A.,2,6,6,,,,5,4,56%,73% (22/30),46% (11/24),0% (0/2),44% (15/34),67% (16/24),63% (5/8),20,33,56% (5/9),61% (33/54),53% (31/58),57% (64/112),6,0,78% (7/9),56% (5/9),67% (12/18),"['1', '1', '4', '2']","['2', '1', '4', '1', '6', '3']",[],[],[],1.20
26.06. 20:35,Klugman H.,2,6,0,6,,,6,6,66%,57% (26/46),33% (8/24),33% (3/9),40% (17/43),59% (16/27),67% (6/9),33,34,81% (17/21),49% (34/70),47% (33/70),48% (67/140),7,0,50% (6/12),50% (6/12),50% (12/24),"['1', '0', '3', '0', '4', '1']",[],"['3', '2', '4', '3', '5', '4']",[],[],2.82
26.06. 20:35,Fruhvirtova L.,1,2,6,4,,,2,3,61%,60% (26/43),41% (11/27),33% (3/9),43% (20/46),67% (16/24),67% (6/9),18,21,83% (10/12),53% (37/70),51% (36/70),52% (73/140),3,2,50% (6/12),50% (6/12),50% (12/24),"['1', '3']","['2', '0', '4', '0', '6', '0']","['3', '3', '4', '4']",[],[],1.43
25.06. 18:30,Klugman H.,2,6,6,,,,5,8,58%,86% (24/28),25% (5/20),67% (4/6),52% (14/27),86% (12/14),67% (6/9),22,18,63% (5/8),60% (29/48),63% (26/41),62% (55/89),6,0,75% (6/8),75% (6/8),75% (12/16),"['2', '1', '4', '1', '5', '2']","['1', '0', '3', '0', '5', '2']",[],[],[],2.15
25.06. 18:30,Marcinko P.,0,2,2,,,,1,6,66%,48% (13/27),14% (2/14),33% (3/9),14% (4/28),75% (15/20),33% (2/6),12,22,20% (1/5),37% (15/41),40% (19/48),38% (34/89),4,0,25% (2/8),25% (2/8),25% (4/16),"['2', '4']","['1', '3']",[],[],[],1.70
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
07.09.2023,Klugman H.,0,0,0,,,,1,5,59%,55% (11/20),0% (0/14),50% (5/10),21% (3/14),30% (3/10),0% (0/2),7,18,100% (2/2),32% (11/34),25% (6/24),29% (17/58),0% (0/5),0% (0/4),0% (0/9),[],[],[],[],[],0
07.09.2023,Samson L.,1,6,3,,,,2,1,58%,79% (11/14),70% (7/10),100% (2/2),45% (9/20),100% (14/14),50% (5/10),8,6,50% (2/4),75% (18/24),68% (23/34),71% (41/58),100% (4/4),100% (5/5),100% (9/9),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],[],0
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06.2023,Klugman H.,0,1,6^6,,,,3,1,55%,66% (23/35),31% (9/29),44% (4/9),39% (21/54),57% (12/21),38% (3/8),17,43,42% (10/24),50% (32/64),44% (33/75),47% (65/139),44% (4/9),30% (3/10),37% (7/19),"['1', '0']","['4', '4', '5', '5']",[],[],[],1.79
27.06.2023,Jani R-L.,2,6,7^8,,,,0,5,72%,61% (33/54),43% (9/21),63% (5/8),34% (12/35),69% (20/29),56% (5/9),13,18,69% (20/29),56% (42/75),50% (32/64),53% (74/139),70% (7/10),56% (5/9),63% (12/19),"['1', '1', '3', '1', '5', '1']","['4', '3', '5', '4']",[],[],[],1.97
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
