Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Valencia (Spain),clay,header
ITF MEN - SINGLES :  M25 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Pozoblanco (Spain),hard,header
CHALLENGER MEN - SINGLES :  Pozoblanco (Spain) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Hillcrest 2 (South Africa),hard,header
ITF MEN - SINGLES :  M25 Hillcrest (South Africa),hard,header
ITF MEN - SINGLES :  M15 Hillcrest (South Africa),hard,header
CHALLENGER MEN - SINGLES :  Skopje (North Macedonia) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Monastir 16 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo (Portugal),hard,header
ITF MEN - SINGLES :  M25 Faro (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vila Real de Santo Antonio 2 (Portugal),hard,header
ITF MEN - SINGLES :  M15 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 51 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 50 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ATP - SINGLES :  Sofia (Bulgaria) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
