04.08.2022,Ignatjeva M.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],0
04.08.2022,Jaruskova T.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2022,Ignatjeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2022,Vehvilainen L.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
01.06.2022,Ignatjeva M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
01.06.2022,Noha Akugue N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
03.05.2022,Ignatjeva M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.60
03.05.2022,Ciric Bagaric L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
02.03.2022,Ignatjeva M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.88
02.03.2022,Okutoyi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
09.11.2021,Ignatjeva M.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],2.66
09.11.2021,Turkmen D.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
03.11.2021,Ignatjeva M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
03.11.2021,Belgraver J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
27.10.2021,Ignatjeva M.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],4.58
27.10.2021,Al Nabhani F.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
07.09.2021,Ignatjeva M.,0,4,6^0,,,,['-'],['-'],['-'],['-'],['-'],0
07.09.2021,Mihaylova G.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
24.08.2021,Ignatjeva M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
24.08.2021,Vernet C.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
28.07.2021,Ignatjeva M.,1,7,4,2,,,['-'],['-'],['-'],['-'],['-'],0
28.07.2021,Brune A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
21.07.2021,Ignatjeva M.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],7.40
21.07.2021,Abduraimova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
08.06.2021,Ignatjeva M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.93
08.06.2021,Howard Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
03.06.2021,Ignatjeva M.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],0
03.06.2021,Mihalikova T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
02.06.2021,Ignatjeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
02.06.2021,Radojevic A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.45
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
15.04.2021,Ignatjeva M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],6.05
15.04.2021,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
14.04.2021,Ignatjeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.04.2021,Krupenina M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
18.11.2020,Ignatjeva M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.00
18.11.2020,Eikeri U.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
20.10.2020,Ignatjeva M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.28
20.10.2020,Kanev K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
14.10.2020,Ignatjeva M.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],0
14.10.2020,Evtimova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Otocec (Slovenia),clay,header
03.09.2020,Ignatjeva M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.90
03.09.2020,Cvetkovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
02.09.2020,Ignatjeva M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.30
02.09.2020,Bokor V.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],3.44
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
12.03.2020,Ignatjeva M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.18
12.03.2020,Reyngold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
10.03.2020,Ignatjeva M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],4.46
10.03.2020,Timofeeva M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
16.02.2020,Ignatjeva M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.31
16.02.2020,Wagner A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
15.02.2020,Ignatjeva M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2020,Ceschi G.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2020,Ignatjeva M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
15.02.2020,Chamarthi S. S.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],2.43
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
06.02.2020,Ignatjeva M.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.16
06.02.2020,Oliynykova O.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
05.02.2020,Ignatjeva M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.03
05.02.2020,Paykoc D.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
29.01.2020,Ignatjeva M.,1,5,7,6^7,,,['-'],['-'],['-'],['-'],['-'],2.61
29.01.2020,Wildgruber A.,2,7,5,7^9,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Liepaja (Latvia),hard,header
23.01.2020,Ignatjeva M.,1,6,6^3,3,,,['-'],['-'],['-'],['-'],['-'],3.34
23.01.2020,Tomase E.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.31
21.01.2020,Ignatjeva M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.23
21.01.2020,Yasar M.,0,4,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Liepaja (Latvia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Liepaja (Latvia),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Liepaja (Latvia),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
