Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 20 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 6 (Greece),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
ITF MEN - SINGLES :  M15 Heraklion 6 (Greece),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Limassol 2 (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Limassol (Cyprus),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Danderyd (Sweden),hard,header
