Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 14 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
12.07.2024,Encheva L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.35
12.07.2024,Palicova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
11.07.2024,Encheva L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.07.2024,Amariei I. D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
10.07.2024,Encheva L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.58
10.07.2024,Iamachkine A.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
22.06.2024,Encheva L.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.26
22.06.2024,Craciun G. A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.59
21.06.2024,Encheva L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.50
21.06.2024,Burcescu M. I.,1,6,0,0,,,['-'],['-'],['-'],['-'],['-'],1.49
20.06.2024,Encheva L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
20.06.2024,Candiotto A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.08
19.06.2024,Encheva L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
19.06.2024,Bertea E. R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.59
ITF WOMEN - SINGLES :  W15 Bucharest 2 (Romania),clay,header
23.05.2024,Encheva L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.02
23.05.2024,Craciun G. A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
22.05.2024,Encheva L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.72
22.05.2024,Serban I. M.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
08.05.2024,Encheva L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.79
08.05.2024,Stankovic A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
