Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
22.03.2024,Olivera S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],9.20
22.03.2024,Stater A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
21.03.2024,Olivera S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.03.2024,Aliano V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
13.03.2024,Olivera S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],11.00
13.03.2024,Farjat T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
