Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
12.06.2024,Tsirikidze V.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],3.59
12.06.2024,Son J. H.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
08.05.2024,Tsirikidze V.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],6.90
08.05.2024,Vales A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.08
07.05.2024,Tsirikidze V.,2,7^8,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.61
07.05.2024,Kamchibekov I.,1,6^6,7^7,2,,,['-'],['-'],['-'],['-'],['-'],2.22
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
13.03.2024,Tsirikidze V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.03
13.03.2024,Yerdilda Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
06.09.2023,Patzanovsky C.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.71
06.09.2023,Tsirikidze V.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
21.12.2022,Tsirikidze V.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.95
21.12.2022,Binda A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Anseong (South Korea),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 21 (Egypt),hard,header
