Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Tianjin 2 (China),hard,header
04.07.2024,Zhao Z.,0,,,,,,[],[],[],[],[],0
04.07.2024,Ly Nam H.,2,,,,,,[],[],[],[],[],0
03.07.2024,Zhao Z.,2,,,,,,[],[],[],[],[],0
03.07.2024,Liu H.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tianjin (China),hard,header
26.06.2024,Zhao Z.,1,,,,,,[],[],[],[],[],0
26.06.2024,Zhang J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 2 (Thailand),hard,header
21.02.2024,Zhao Z.,1,,,,,,[],[],[],[],[],0
21.02.2024,Mo Y. C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 4 (Tunisia),hard,header
24.01.2024,Zhao Z.,0,,,,,,[],[],[],[],[],0
24.01.2024,Gonzalez Fernandez M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kuala Lumpur (Malaysia),hard,header
30.11.2023,Zhao Z.,0,,,,,,[],[],[],[],[],0
30.11.2023,Bacaloni A.,2,,,,,,[],[],[],[],[],0
29.11.2023,Zhao Z.,2,,,,,,[],[],[],[],[],0
29.11.2023,Yong L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ipoh Perak (Malaysia),hard,header
ITF MEN - SINGLES M25 Guiyang (China),hard,header
23.09.2023,Zhao Z.,1,,,,,,[],[],[],[],[],0
23.09.2023,Yang J.,2,,,,,,[],[],[],[],[],0
22.09.2023,Zhao Z.,2,,,,,,[],[],[],[],[],0
22.09.2023,Meng C.,1,,,,,,[],[],[],[],[],0
21.09.2023,Zhao Z.,2,,,,,,[],[],[],[],[],0
21.09.2023,Dong J.,0,,,,,,[],[],[],[],[],0
19.09.2023,Zhao Z.,2,,,,,,[],[],[],[],[],0
19.09.2023,Xu W.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Hong Kong (Hong Kong),hard,header
30.08.2023,Zhao Z.,0,,,,,,[],[],[],[],[],0
30.08.2023,Li Z.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Yinchuan (China),hard,header
16.08.2023,Zhao Z.,0,,,,,,[],[],[],[],[],0
16.08.2023,Cui J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Baotou (China),clay,header
08.08.2023,Zhao Z.,0,,,,,,[],[],[],[],[],0
08.08.2023,Mu T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Luzhou (China),hard,header
08.06.2023,Zhao Z.,0,,,,,,[],[],[],[],[],0
08.06.2023,Xiao L.,2,,,,,,[],[],[],[],[],0
07.06.2023,Zhao Z.,2,,,,,,[],[],[],[],[],0
07.06.2023,Li M.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Zhuhai (China) - Qualification,hard,header
