Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Tianjin (China),hard,header
ITF MEN - SINGLES :  M25 Gold Coast (Australia),hard,header
ITF MEN - SINGLES :  M25 Brisbane (Australia),hard,header
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
23.10.2023,Viiala Z.,0,5,2,,,,2,2,54%,51% (19/37),52% (16/31),64% (7/11),31% (12/39),37% (7/19),25% (1/4),4,51% (35/68),33% (19/58),43% (54/126),3,60% (6/10),10% (1/10),35% (7/20),"['2', '0']",[],[],[],[],11.50
23.10.2023,Tu L.,2,7,6,,,,8,1,67%,69% (27/39),63% (12/19),75% (3/4),49% (18/37),48% (15/31),36% (4/11),9,67% (39/58),49% (33/68),57% (72/126),5,90% (9/10),40% (4/10),65% (13/20),"['2', '3', '6', '5']","['1', '0', '5', '2']",[],[],[],1.05
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Caloundra 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Caloundra (Australia),hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
21.01.2023,Viiala Z.,0,5,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1']","['3', '1']",[],[],[],0
21.01.2023,Ludoski Z.,2,7,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4', '6', '5']","['2', '3', '6', '5']",[],[],[],0
CHALLENGER MEN - SINGLES :  Traralgon (Australia) - Qualification,hard,header
02.01.2022,Viiala Z.,0,1,3,,,,3,9,54%,66% (19/29),24% (6/25),29% (2/7),31% (10/32),17% (2/12),33% (1/3),3,46% (25/54),30% (13/44),39% (38/98),1,38% (3/8),13% (1/8),25% (4/16),[],"['2', '2']",[],[],[],8.70
02.01.2022,Statham J. R.,2,6,6,,,,4,1,73%,69% (22/32),75% (9/12),67% (2/3),34% (10/29),40% (10/25),71% (5/7),5,70% (31/44),54% (29/54),61% (60/98),5,88% (7/8),63% (5/8),75% (12/16),"['3', '1', '5', '1']","['2', '1', '3', '2', '6', '3']",[],[],[],1.06
