Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Monastir 28 (Tunisia),hard,header
19.07.,Pascual Ferra R.,1,,,,,,[],[],[],[],[],0
19.07.,Vandermeersch C.,2,,,,,,[],[],[],[],[],0
18.07.,Pascual Ferra R.,2,,,,,,[],[],[],[],[],0
18.07.,Munk Mesa B.,0,,,,,,[],[],[],[],[],0
17.07.,Pascual Ferra R.,2,,,,,,[],[],[],[],[],0
17.07.,Wallart E.,0,,,,,,[],[],[],[],[],0
16.07.,Pascual Ferra R.,2,,,,,,[],[],[],[],[],0
16.07.,Lavizzari M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES M25 Bakio (Spain),hard,header
ITF MEN - SINGLES M15 Monastir 23 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 22 (Tunisia),hard,header
ITF MEN - SINGLES M15 Madrid 3 (Spain),hard,header
ITF MEN - SINGLES M15 Pontevedra (Spain),hard,header
ITF MEN - SINGLES M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES M15 Melilla (Spain),clay,header
ITF MEN - SINGLES M15 Madrid 2 (Spain),hard,header
ITF MEN - SINGLES M15+H Tauste (Spain),hard,header
06.08.2024,Pascual Ferra R.,0,,,,,,[],[],[],[],[],0
06.08.2024,Fernandez Flores D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Gandia (Spain),clay,header
ITF MEN - SINGLES M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES M25 La Nucia (Spain),clay,header
ITF MEN - SINGLES M15 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M15 Torello (Spain),hard,header
