Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Segrate (Italy),clay,header
23.07.,Marino P.,1,,,,,,[],[],[],[],[],0
23.07.,Crivellaro G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 11 (Serbia),clay,header
18.07.,Marino P.,0,,,,,,[],[],[],[],[],0
18.07.,Bilozertsev N.,2,,,,,,[],[],[],[],[],0
15.07.,Marino P.,2,,,,,,[],[],[],[],[],0
15.07.,Overbeck C. E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 10 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 9 (Serbia),clay,header
ITF MEN - SINGLES M15 Bergamo (Italy),clay,header
ITF MEN - SINGLES M15 Messina (Italy),clay,header
ITF MEN - SINGLES M15 Caltanissetta (Italy),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 4 (Serbia),clay,header
ITF MEN - SINGLES M15 Monastir 13 (Tunisia),hard,header
ITF MEN - SINGLES M15 Foggia (Italy),clay,header
ITF MEN - SINGLES M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
CHALLENGER MEN - SINGLES Rovereto (Italy) - Qualification,hard,header
17.11.2024,Marino P.,0,,,,,,3,1,67%,54% (15/28),43% (6/14),20% (1/5),18% (7/38),50% (6/12),17% (1/6),50% (21/42),26% (13/50),37% (34/92),2,0,50% (4/8),11% (1/9),29% (5/17),[],[],[],[],[],0
17.11.2024,Sachko V.,2,,,,,,11,0,76%,82% (31/38),50% (6/12),83% (5/6),46% (13/28),57% (8/14),80% (4/5),74% (37/50),50% (21/42),63% (58/92),8,0,89% (8/9),50% (4/8),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M15 San Gregorio di Catania 2 (Italy),clay,header
ITF MEN - SINGLES M15 San Gregorio di Catania (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 12 (Italy),clay,header
ITF MEN - SINGLES M25 Satu Mare 2 (Romania),clay,header
18.09.2024,Marino P.,1,,,,,,[],[],[],[],[],0
18.09.2024,Orlov V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Buzau (Romania),clay,header
ITF MEN - SINGLES M15 Constanta 2 (Romania),clay,header
