Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.04.,Added D.,2,,,,,,"['2', '0', '7', '5']","['1', '1', '4', '2', '6', '2']",[],[],[],1.20
25.04.,Aubriot A.,0,,,,,,"['4', '5']","['1', '0']",[],[],[],4.14
24.04.,Aubriot A.,2,,,,,,"['3', '3']","['2', '1']","['4', '5', '6', '5']",[],[],3.32
24.04.,Knaff A.,1,,,,,,"['1', '0', '4', '3', '6', '3']",[],"['5', '3']",[],[],1.29
23.04.,Aubriot A.,2,,,,,,"['3', '4']","['3', '3']","['1', '0', '3', '0']",[],[],-
23.04.,Volz M.,1,,,,,,"['3', '1']","['1', '0']","['3', '5']",[],[],-
17.04.,Story J.,2,,,,,,"['5', '3']",[],[],[],[],1.18
17.04.,Aubriot A.,1,,,,,,[],"['3', '1']",[],[],[],4.38
15.04.,Aubriot A.,2,,,,,,"['4', '3']","['3', '2']",[],[],[],2.50
15.04.,Alkaya M.,0,,,,,,[],[],[],[],[],1.48
03.04.,Strombachs R.,2,,,,,,"['2', '0', '4', '0']","['3', '2']",[],[],[],1.14
03.04.,Aubriot A.,0,,,,,,[],[],[],[],[],4.85
27.03.,Potenza L.,2,,,,,,[],"['5', '3']","['3', '2', '6', '3']",[],[],1.19
27.03.,Aubriot A.,1,,,,,,"['3', '1']",[],[],[],[],4.23
25.03.,Aubriot A.,2,,,,,,"['1', '1']","['3', '1']","['5', '4']",[],[],2.50
25.03.,Donald M.,1,,,,,,"['1', '0', '2', '1', '4', '1']",[],[],[],[],1.48
19.03.,De Lange P.,2,,,,,,"['2', '3', '4', '3']","['6', '5']","['1', '0', '3', '0', '6', '1']",[],[],1.90
19.03.,Aubriot A.,1,,,,,,"['2', '0', '5', '5', '7', '5']",[],[],[],[],1.80
06.03.,Vandermeersch C.,2,,,,,,"['7', '5']","['7', '5']",[],[],[],1.41
06.03.,Aubriot A.,0,,,,,,[],[],[],[],[],2.73
05.03.,Aubriot A.,2,,,,,,"['4', '3']","['1', '2', '4', '5']","['5', '3', '7', '5']",[],[],2.53
05.03.,Raynel A.,1,,,,,,"['4', '4', '6', '4']","['2', '0', '3', '1']","['4', '5']",[],[],1.47
26.02.,Slump S.,2,,,,,,"['2', '1']","['3', '2', '4', '3']",[],[],[],1.47
26.02.,Aubriot A.,0,,,,,,[],"['3', '3']",[],[],[],2.43
08.01.,Poullain L.,2,,,,,,"['1', '0', '4', '1', '6', '1']","['3', '1', '5', '1']",[],[],[],1.08
08.01.,Aubriot A.,0,,,,,,[],[],[],[],[],6.45
11.12.2024,Vulpitta G.,2,,,,,,"['5', '4']","['5', '4']",[],[],[],1.72
11.12.2024,Aubriot A.,0,,,,,,[],[],[],[],[],2.00
16.10.2024,Ponchet M.,2,,,,,,"['2', '0', '4', '0']","['2', '1']",[],[],[],4.14
16.10.2024,Aubriot A.,0,,,,,,[],[],[],[],[],1.20
08.10.2024,Bobrov B.,2,,,,,,"['5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],-
08.10.2024,Aubriot A.,0,,,,,,[],[],[],[],[],-
04.10.2024,Rodesch C.,2,,,,,,"['2', '1']","['2', '0']",[],[],[],1.05
04.10.2024,Aubriot A.,0,,,,,,"['2', '2']",[],[],[],[],7.85
03.10.2024,Aubriot A.,2,,,,,,"['2', '0', '5', '1']","['3', '2']",[],[],[],1.66
03.10.2024,Chepelev A.,0,,,,,,[],[],[],[],[],2.11
