Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
06.08.2023,Rogozinska Dzik S.,0,2,1,,,,1,0,72%,50% (17/34),46% (6/13),43% (3/7),32% (13/41),32% (6/19),0% (0/9),49% (23/47),32% (19/60),39% (42/107),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],8.65
06.08.2023,Knutson G.,2,6,6,,,,3,3,68%,68% (28/41),68% (13/19),100% (9/9),50% (17/34),54% (7/13),57% (4/7),68% (41/60),51% (24/47),61% (65/107),100% (8/8),57% (4/7),80% (12/15),"['4', '2', '6', '2']","['3', '1', '5', '1']",[],[],[],1.05
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
WTA - SINGLES :  Warsaw (Poland) - Qualification,hard,header
23.07.2023,Rogozinska Dzik S.,0,0,1,,,,0,3,64%,32% (8/25),36% (5/14),14% (1/7),28% (7/25),33% (4/12),0% (0/2),33% (13/39),30% (11/37),32% (24/76),14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],11.50
23.07.2023,Savinykh V.,2,6,6,,,,3,1,68%,72% (18/25),67% (8/12),100% (2/2),68% (17/25),64% (9/14),86% (6/7),70% (26/37),67% (26/39),68% (52/76),100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.02
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Mistrzostwa Polski (Poland),clay,header
EXHIBITION - WOMEN :  Poland Tour (Poland),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  Warsaw (Poland),clay,header
