ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
06.03.2024,Markus C.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.74
06.03.2024,Krywoj M. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
29.02.2024,Markus C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.49
29.02.2024,Garcia Vidal L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.50
28.02.2024,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
28.02.2024,Rabin S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
22.01.2024,Markus C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.51
22.01.2024,Labrana F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
15.01.2024,Markus C.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],8.25
15.01.2024,Simion O.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
23.11.2023,Markus C.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.76
23.11.2023,Gonzalez Daniele J. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.95
22.11.2023,Markus C.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.55
22.11.2023,Mdlulwa W.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.33
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
16.11.2023,Markus C.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.51
16.11.2023,Romero C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
15.11.2023,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
15.11.2023,Rabin S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],5.52
14.11.2023,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
14.11.2023,Gomez Pezuela Cano M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.57
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
05.10.2023,Markus C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
05.10.2023,Janicijevic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
04.10.2023,Markus C.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.76
04.10.2023,Gonzalez Daniele J. M.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
29.09.2023,Markus C.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],10.10
29.09.2023,Sierra S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
28.09.2023,Markus C.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],2.12
28.09.2023,Blatter L.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.66
27.09.2023,Markus C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
27.09.2023,Torres Murcia M. C.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
23.08.2023,Markus C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.14
23.08.2023,Vanhoutte C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
30.06.2023,Markus C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.80
30.06.2023,Urrutia M. F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
29.06.2023,Markus C.,2,2,7^9,6,,,['-'],['-'],['-'],['-'],['-'],2.20
29.06.2023,Haller J.,1,6,6^7,1,,,['-'],['-'],['-'],['-'],['-'],1.69
27.06.2023,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
27.06.2023,Poj N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.81
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
24.05.2023,Markus C.,1,5,7^7,2,,,['-'],['-'],['-'],['-'],['-'],2.05
24.05.2023,Ueno Dalmonico P.,2,7,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
27.04.2023,Markus C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.50
27.04.2023,Partaud M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
25.04.2023,Markus C.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.78
25.04.2023,Martinez Hernandez M. F.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
02.03.2023,Markus C.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],11.50
02.03.2023,Capurro Taborda M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
28.02.2023,Markus C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.05
28.02.2023,Markus K.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],8.50
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
22.02.2023,Markus C.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],8.70
22.02.2023,Seibold E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
21.02.2023,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
21.02.2023,Ruiz E. L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.49
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
10.01.2023,Markus C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.25
10.01.2023,Ayala L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
29.11.2022,Markus C.,0,6^2,5,,,,['-'],['-'],['-'],['-'],['-'],2.57
29.11.2022,Zehnder M. J.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
23.11.2022,Markus C.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.12
23.11.2022,Bulbarella M.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],5.55
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
14.10.2022,Markus C.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],10.50
14.10.2022,Ce G.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
12.10.2022,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
12.10.2022,Bueno H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.20
10.10.2022,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
10.10.2022,Markus K.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
05.10.2022,Markus C.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],7.70
05.10.2022,Giovannini L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
29.09.2022,Markus C.,0,3,6^10,,,,['-'],['-'],['-'],['-'],['-'],1.86
29.09.2022,Gulin G.,2,6,7^12,,,,['-'],['-'],['-'],['-'],['-'],1.86
27.09.2022,Markus C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.70
27.09.2022,Burstein M. V.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Cordoba 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
