Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
16.10.2024,Wehnelt K.,1,,,,,,"['4', '2']","['2', '1', '4', '1', '6', '5']","['4', '4']",[],[],1.23
01.09.2024,Wiskandt M.,2,,,,,,5,2,68%,77% (20/26),75% (9/12),0% (0/0),49% (18/37),75% (9/12),45% (5/11),76% (29/38),55% (27/49),64% (56/87),8,0,71% (5/7),100% (7/7),86% (12/14),"['1', '0', '3', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '5', '1']",[],[],[],1.11
01.09.2024,Agabigun S.,0,,,,,,0,3,76%,51% (19/37),25% (3/12),55% (6/11),23% (6/26),25% (3/12),0% (0/0),45% (22/49),24% (9/38),36% (31/87),2,2,0% (0/7),29% (2/7),14% (2/14),"['1', '3']","['1', '4']",[],[],[],5.96
10.03.2024,Chidekh C.,2,,,,,,5,1,62%,92% (22/24),53% (8/15),0% (0/1),52% (22/42),61% (17/28),29% (5/17),77% (30/39),56% (39/70),63% (69/109),6,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '0']","['1', '2', '3', '2', '6', '3']",[],[],[],1.04
10.03.2024,Agabigun S.,0,,,,,,8,4,60%,48% (20/42),39% (11/28),71% (12/17),8% (2/24),47% (7/15),100% (1/1),44% (31/70),23% (9/39),37% (40/109),4,4,38% (3/8),13% (1/8),25% (4/16),[],"['2', '0']",[],[],[],9.95
15.10.2023,Rehberg M. H.,2,,,,,,3,0,71%,89% (24/27),73% (8/11),0% (0/0),40% (12/30),79% (11/14),100% (4/4),84% (32/38),52% (23/44),67% (55/82),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '6', '1']","['3', '1']",[],[],[],1.21
15.10.2023,Agabigun S.,0,,,,,,2,3,68%,60% (18/30),21% (3/14),0% (0/4),11% (3/27),27% (3/11),0% (0/0),48% (21/44),16% (6/38),33% (27/82),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.28
03.09.2023,Kumar O.,2,,,,,,1,5,61%,72% (47/65),67% (28/42),90% (9/10),29% (17/59),44% (14/32),43% (3/7),70% (75/107),34% (31/91),54% (106/198),94% (15/16),21% (3/14),60% (18/30),"['5', '3']","['4', '3']","['3', '1']",[],[],1.02
03.09.2023,Agabigun S.,1,,,,,,1,8,65%,71% (42/59),56% (18/32),57% (4/7),28% (18/65),33% (14/42),10% (1/10),66% (60/91),30% (32/107),46% (92/198),79% (11/14),6% (1/16),40% (12/30),[],"['5', '5']",[],[],[],12.60
07.06.2023,Naw H.,2,,,,,,[],[],[],[],[],1.21
07.06.2023,Agabigun S.,1,,,,,,[],[],[],[],[],4.08
05.03.2023,Hassan B.,2,,,,,,4,0,61%,68% (23/34),64% (14/22),67% (4/6),49% (22/45),62% (13/21),56% (5/9),66% (37/56),53% (35/66),59% (72/122),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '4', '0']","['1', '0', '3', '4', '5', '4']",[],[],[],1.08
05.03.2023,Agabigun S.,0,,,,,,2,6,68%,51% (23/45),38% (8/21),44% (4/9),32% (11/34),36% (8/22),33% (2/6),47% (31/66),34% (19/56),41% (50/122),38% (3/8),22% (2/9),29% (5/17),[],"['2', '2', '4', '2']",[],[],[],7.20
08.12.2022,Agabigun S.,2,,,,,,[],[],[],[],[],1.63
08.12.2022,Misasi G.,1,,,,,,[],[],[],[],[],2.19
08.12.2022,Snitari I.,2,,,,,,[],[],[],[],[],-
08.12.2022,Agabigun S.,0,,,,,,[],[],[],[],[],-
