Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Kursumlijska Banja 13 (Serbia),clay,header
10.07.2024,Srbljak G.,2,,,,,,[],[],[],[],[],0
10.07.2024,Torres Fernandez B. I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Belgrade (Serbia),clay,header
25.06.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
25.06.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 8 (Serbia),clay,header
19.06.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
19.06.2024,Pisaric A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
12.06.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
12.06.2024,Purtseladze S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kursumlijska Banja 2 (Serbia),clay,header
04.06.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
04.06.2024,Pawelski M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 6 (Serbia),clay,header
31.05.2024,Srbljak G.,1,,,,,,[],[],[],[],[],0
31.05.2024,Milev Y.,2,,,,,,[],[],[],[],[],0
30.05.2024,Srbljak G.,2,,,,,,[],[],[],[],[],0
30.05.2024,Poertner L.,0,,,,,,[],[],[],[],[],0
29.05.2024,Srbljak G.,2,,,,,,[],[],[],[],[],0
29.05.2024,Giraldi C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 5 (Serbia),clay,header
21.05.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
21.05.2024,Villalon N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 4 (Serbia),clay,header
16.05.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
16.05.2024,Donev G.,2,,,,,,[],[],[],[],[],0
15.05.2024,Srbljak G.,2,,,,,,[],[],[],[],[],0
15.05.2024,Tenti F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kursumlijska Banja (Serbia),clay,header
09.05.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
09.05.2024,Djuric B.,2,,,,,,[],[],[],[],[],0
07.05.2024,Srbljak G.,2,,,,,,[],[],[],[],[],0
07.05.2024,Jovic N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 2 (Serbia),clay,header
26.04.2024,Srbljak G.,0,,,,,,[],[],[],[],[],0
26.04.2024,Demanet E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 8 (Turkey),clay,header
27.03.2024,Srbljak G.,1,,,,,,[],[],[],[],[],0
27.03.2024,Slump S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
22.11.2023,Srbljak G.,0,,,,,,[],[],[],[],[],0
22.11.2023,Zhu M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
14.11.2023,Srbljak G.,0,,,,,,[],[],[],[],[],0
14.11.2023,Wendelken H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 9 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 8 (Serbia),clay,header
ITF MEN - SINGLES M15 Pirot (Serbia),clay,header
05.09.2023,Srbljak G.,0,,,,,,[],[],[],[],[],0
05.09.2023,Radjenovic V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES M25 Osijek (Croatia),clay,header
09.08.2023,Srbljak G.,1,,,,,,[],[],[],[],[],0
09.08.2023,Prechtel S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Novi Sad 2 (Serbia),clay,header
03.08.2023,Srbljak G.,0,,,,,,[],[],[],[],[],0
03.08.2023,Bax F.,2,,,,,,[],[],[],[],[],0
