Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
24.07. 07:40,Li Ji.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '4']",[],[],[],[],5.24
24.07. 07:40,Li Z.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '4', '2', '5', '3']","['3', '2', '5', '2']",[],[],[],1.14
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
12.06. 08:10,Li Ji.,0,4,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '4', '4', '5']",[],[],[],[],1.39
12.06. 08:10,Chen M.,1,6,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '4']",[],[],[],[],2.83
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
16.05. 10:00,Li Ji.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2']",[],[],[],[],2.88
16.05. 10:00,Shi H.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.38
15.05. 11:55,Li Ji.,2,4,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['4', '2', '6', '2']","['1', '1', '2', '2', '4', '4', '6', '4']",[],[],2.17
15.05. 11:55,Yuan C.,1,6,2,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2']",[],"['1', '0', '2', '1', '3', '2']",[],[],1.64
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
08.05. 11:20,Li Ji.,1,6,1,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '2', '6', '2']",[],"['1', '0', '2', '3']",[],[],5.35
08.05. 11:20,Tararudee L.,2,2,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2']","['1', '0', '3', '0', '6', '1']","['1', '1', '3', '1', '5', '3']",[],[],1.13
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 3 (China),hard,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
