Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
28.04. 18:25,Moratelli A.,0,3,6^3,,,,0,5,60%,62% (21/34),43% (10/23),20% (1/5),32% (16/50),63% (17/27),33% (3/9),53% (27/51),44% (31/71),48% (58/122),3,0,60% (6/10),27% (3/11),43% (9/21),[],"['1', '1', '3', '1', '6', '6']",[],[],[],2.54
28.04. 18:25,Lene E.,2,6,7^7,,,,2,5,65%,68% (34/50),37% (10/27),67% (6/9),38% (13/34),57% (13/23),80% (4/5),56% (40/71),47% (24/51),52% (64/122),7,0,73% (8/11),40% (4/10),57% (12/21),"['4', '2']","['1', '0', '3', '4', '6', '5']",[],[],[],1.52
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.09.2023,Moratelli A.,0,5,4,,,,0,7,51%,64% (18/28),41% (11/27),33% (3/9),47% (20/43),41% (11/27),44% (4/9),53% (29/55),44% (31/70),48% (60/125),45% (5/11),36% (4/11),41% (9/22),"['1', '2', '3', '2', '5', '2']","['3', '2']",[],[],[],6.11
04.09.2023,Cristian J.,2,7,6,,,,1,2,61%,53% (23/43),59% (16/27),56% (5/9),36% (10/28),59% (16/27),67% (6/9),56% (39/70),47% (26/55),52% (65/125),64% (7/11),55% (6/11),59% (13/22),"['2', '0', '3', '5', '5', '5', '7', '5']","['3', '3', '6', '4']",[],[],[],1.13
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.09.2023,Moratelli A.,2,6^4,6,6,,,3,4,73%,59% (42/71),54% (14/26),38% (3/8),49% (40/82),70% (14/20),60% (9/15),58% (56/97),53% (54/102),55% (110/199),64% (9/14),60% (9/15),62% (18/29),"['3', '3', '4', '4']","['1', '0', '3', '0', '4', '1', '6', '1']","['2', '0', '5', '1', '6', '4']",[],[],0
03.09.2023,Gamiz A.,1,7^7,1,4,,,0,1,80%,51% (42/82),30% (6/20),40% (6/15),41% (29/71),46% (12/26),63% (5/8),47% (48/102),42% (41/97),45% (89/199),40% (6/15),36% (5/14),38% (11/29),"['2', '1', '4', '3']","['1', '3']","['2', '5', '4', '5']",[],[],0
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
15.07.2023,Moratelli A.,0,4,5,,,,1,4,58%,48% (19/40),48% (14/29),42% (5/12),39% (14/36),60% (18/30),63% (5/8),48% (33/69),48% (32/66),48% (65/135),36% (4/11),45% (5/11),41% (9/22),"['3', '4']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],3.54
15.07.2023,Prozorova T.,2,6,7,,,,3,7,55%,61% (22/36),40% (12/30),38% (3/8),53% (21/40),52% (15/29),58% (7/12),52% (34/66),52% (36/69),52% (70/135),55% (6/11),64% (7/11),59% (13/22),"['2', '0', '6', '4']","['1', '3', '2', '4', '3', '5', '5', '5', '7', '5']",[],[],[],1.30
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
08.05.2023,Moratelli A.,0,2,2,,,,4,1,70%,43% (15/35),40% (6/15),40% (4/10),28% (11/39),69% (11/16),25% (2/8),42% (21/50),40% (22/55),41% (43/105),25% (2/8),25% (2/8),25% (4/16),"['1', '5']","['2', '4']",[],[],[],4.78
08.05.2023,Bonaventure Y.,2,6,6,,,,2,2,71%,72% (28/39),31% (5/16),75% (6/8),57% (20/35),60% (9/15),60% (6/10),60% (33/55),58% (29/50),59% (62/105),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['2', '1', '4', '1', '5', '2']",[],[],[],1.16
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W80+H Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
