Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.07. 19:50,Mateas M.,0,1,1,,,,0,2,75%,50% (15/30),10% (1/10),50% (5/10),22% (6/27),22% (2/9),0% (0/0),40% (16/40),22% (8/36),32% (24/76),4,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],7.97
10.07. 19:50,Sherif M.,2,6,6,,,,5,1,75%,78% (21/27),78% (7/9),0% (0/0),50% (15/30),90% (9/10),50% (5/10),78% (28/36),60% (24/40),68% (52/76),6,0,100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0']",[],[],[],1.08
08.07. 17:55,Mateas M.,2,6,7^7,,,,1,4,75%,66% (38/58),47% (9/19),33% (1/3),49% (20/41),55% (18/33),33% (4/12),61% (47/77),51% (38/74),56% (85/151),9,0,80% (8/10),40% (4/10),60% (12/20),"['1', '0', '3', '0']","['2', '3', '4', '3']",[],[],[],2.15
08.07. 17:55,Noha Akugue N.,0,2,6^1,,,,4,3,55%,51% (21/41),45% (15/33),67% (8/12),34% (20/58),53% (10/19),67% (2/3),49% (36/74),39% (30/77),44% (66/151),1,1,60% (6/10),20% (2/10),40% (8/20),[],"['2', '0', '4', '4']",[],[],[],1.70
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
16.04. 14:40,Mateas M.,1,3,6,3,,,0,2,76%,58% (42/72),43% (10/23),55% (6/11),32% (22/69),52% (14/27),27% (3/11),55% (52/95),38% (36/96),46% (88/191),5,3,64% (9/14),21% (3/14),43% (12/28),[],"['1', '0', '3', '0']","['1', '4']",[],[],3.66
16.04. 14:40,Parrizas-Diaz N.,2,6,4,6,,,1,1,72%,68% (47/69),48% (13/27),73% (8/11),42% (30/72),57% (13/23),45% (5/11),63% (60/96),45% (43/95),54% (103/191),5,0,79% (11/14),36% (5/14),57% (16/28),"['3', '2', '6', '3']","['3', '5']","['2', '0', '4', '0']",[],[],1.26
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
15.04. 17:35,Mateas M.,2,7,6,,,,1,3,70%,57% (24/42),50% (9/18),33% (2/6),44% (12/27),66% (21/32),64% (7/11),55% (33/60),56% (33/59),55% (66/119),7,0,60% (6/10),70% (7/10),65% (13/20),"['2', '2', '3', '5', '5', '5', '7', '5']","['2', '0', '4', '2', '6', '2']",[],[],[],2.56
15.04. 17:35,Avdeeva J.,0,5,2,,,,4,10,46%,56% (15/27),34% (11/32),36% (4/11),43% (18/42),50% (9/18),67% (4/6),44% (26/59),45% (27/60),45% (53/119),3,0,30% (3/10),40% (4/10),35% (7/20),"['1', '0', '3', '2', '5', '2']","['1', '2']",[],[],[],1.48
