Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
20.07. 18:40,Smejkalova A.,0,1,4,,,,0,5,45%,38% (11/29),54% (19/35),38% (3/8),24% (9/37),55% (6/11),25% (1/4),49% (30/61),29% (15/51),40% (45/112),4,1,44% (4/9),13% (1/8),29% (5/17),[],"['4', '5']",[],[],[],9.70
20.07. 18:40,Zavatska K.,2,6,6,,,,1,2,77%,76% (28/37),45% (5/11),75% (3/4),62% (18/29),46% (16/35),63% (5/8),71% (36/51),51% (31/61),60% (67/112),6,0,88% (7/8),56% (5/9),71% (12/17),"['1', '0', '3', '0', '6', '1']","['4', '2', '6', '4']",[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
29.07.2023,Smejkalova A.,0,3,2,,,,0,3,60%,43% (12/28),37% (7/19),0% (0/6),30% (13/43),83% (5/6),50% (3/6),40% (19/47),37% (18/49),39% (37/96),25% (2/8),33% (3/9),29% (5/17),"['1', '2', '3', '4']","['2', '2']",[],[],[],9.35
29.07.2023,Raina A.,2,6,6,,,,0,1,88%,70% (30/43),17% (1/6),50% (3/6),57% (16/28),63% (12/19),100% (6/6),63% (31/49),60% (28/47),61% (59/96),67% (6/9),75% (6/8),71% (12/17),"['2', '0', '3', '1', '5', '3']","['2', '1', '3', '2', '5', '2']",[],[],[],1.01
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 2 (Slovakia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
