Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil),clay,header
20.11.2023,Ce G.,0,3,6,,,,0,2,75%,63% (27/43),14% (2/14),33% (2/6),38% (21/55),46% (11/24),43% (3/7),51% (29/57),41% (32/79),45% (61/136),60% (6/10),27% (3/11),43% (9/21),"['3', '4']","['3', '3', '6', '6']",[],[],[],3.55
20.11.2023,Jones M.,1,6,6,,,,0,1,70%,62% (34/55),54% (13/24),57% (4/7),37% (16/43),86% (12/14),67% (4/6),59% (47/79),49% (28/57),55% (75/136),73% (8/11),40% (4/10),57% (12/21),"['4', '2', '5', '3']","['1', '0', '6', '5']",[],[],[],1.30
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil) - Qualification,clay,header
19.11.2023,Jones M.,2,6,6,,,,0,3,79%,66% (25/38),60% (6/10),80% (4/5),47% (14/30),85% (17/20),75% (6/8),65% (31/48),62% (31/50),63% (62/98),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.02
19.11.2023,Bossi C.,0,2,0,,,,1,7,60%,53% (16/30),15% (3/20),25% (2/8),34% (13/38),40% (4/10),20% (1/5),38% (19/50),35% (17/48),37% (36/98),14% (1/7),14% (1/7),14% (2/14),"['2', '4']",[],[],[],[],11.00
CHALLENGER WOMEN - SINGLES :  Colina (Chile) - Qualification,clay,header
12.11.2023,Jones M.,1,6,6^3,1,,,0,9,66%,52% (41/79),44% (18/41),62% (13/21),44% (32/72),55% (11/20),60% (6/10),49% (59/120),47% (43/92),48% (102/212),47% (7/15),43% (6/14),45% (13/29),"['1', '0', '2', '1', '5', '4']","['1', '0', '2', '1', '5', '4']",[],[],[],1.74
12.11.2023,Gorgodze E.,2,4,7^7,6,,,1,2,78%,56% (40/72),45% (9/20),40% (4/10),48% (38/79),56% (23/41),38% (8/21),53% (49/92),51% (61/120),52% (110/212),57% (8/14),53% (8/15),55% (16/29),"['1', '1', '2', '2']","['1', '1', '4', '4', '5', '5']","['1', '0', '4', '1', '6', '1']",[],[],2.01
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
23.08.2023,Jones M.,0,1,2,,,,0,2,60%,48% (12/25),41% (7/17),17% (1/6),36% (20/55),64% (7/11),11% (1/9),8,29,57% (8/14),45% (19/42),41% (27/66),43% (46/108),29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],2.67
23.08.2023,Bjorklund M.,2,6,6,,,,1,1,83%,64% (35/55),36% (4/11),89% (8/9),52% (13/25),59% (10/17),83% (5/6),11,22,80% (8/10),59% (39/66),55% (23/42),57% (62/108),88% (7/8),71% (5/7),80% (12/15),"['1', '1', '3', '1', '5', '1']","['2', '1', '5', '2']",[],[],[],1.45
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
