Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES Abidjan 2 (Ivory Coast) - Qualification,hard,header
21.04.,Loof T.,0,,,,,,3,3,67%,64% (25/39),58% (11/19),50% (3/6),20% (8/41),50% (13/26),20% (1/5),62% (36/58),31% (21/67),46% (57/125),5,0,70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],0
21.04.,Ouakaa A.,2,,,,,,3,5,61%,80% (33/41),50% (13/26),80% (4/5),36% (14/39),42% (8/19),50% (3/6),69% (46/67),38% (22/58),54% (68/125),5,0,90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],0
20.04.,Loof T.,2,,,,,,7,4,59%,78% (51/65),62% (28/45),75% (3/4),26% (19/73),55% (23/42),29% (2/7),72% (79/110),37% (42/115),54% (121/225),7,0,94% (16/17),13% (2/16),55% (18/33),[],[],[],[],[],0
20.04.,Genier T.,1,,,,,,16,3,63%,74% (54/73),45% (19/42),71% (5/7),22% (14/65),38% (17/45),25% (1/4),63% (73/115),28% (31/110),46% (104/225),3,0,88% (14/16),6% (1/17),45% (15/33),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Kigali 2 (Rwanda) - Qualification,clay,header
02.03.,Loof T.,0,,,,,,1,1,53%,63% (17/27),38% (9/24),60% (6/10),14% (4/29),52% (13/25),0% (0/3),51% (26/51),31% (17/54),41% (43/105),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
02.03.,Pennaforti G.,2,,,,,,4,8,54%,86% (25/29),48% (12/25),100% (3/3),37% (10/27),63% (15/24),40% (4/10),69% (37/54),49% (25/51),59% (62/105),7,0,100% (8/8),50% (4/8),75% (12/16),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Kigali (Rwanda) - Qualification,clay,header
23.02.,Loof T.,0,,,,,,3,0,52%,64% (16/25),65% (15/23),33% (1/3),18% (7/39),46% (11/24),0% (0/6),65% (31/48),29% (18/63),44% (49/111),5,0,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],0
23.02.,Juarez F.,2,,,,,,2,7,62%,82% (32/39),54% (13/24),100% (6/6),36% (9/25),35% (8/23),67% (2/3),71% (45/63),35% (17/48),56% (62/111),5,0,100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha (Qatar),hard,header
CHALLENGER MEN - SINGLES Noumea (New Caledonia) - Qualification,hard,header
30.12.2024,Loof T.,0,,,,,,2,3,77%,58% (21/36),55% (6/11),40% (2/5),21% (8/38),31% (4/13),0% (0/4),57% (27/47),24% (12/51),40% (39/98),2,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],0
30.12.2024,Bayldon B.,2,,,,,,4,0,75%,79% (30/38),69% (9/13),100% (4/4),42% (15/36),45% (5/11),60% (3/5),76% (39/51),43% (20/47),60% (59/98),8,0,100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M15 Tauranga (New Zealand),hard,header
ITF MEN - SINGLES M15 Wellington (New Zealand),hard,header
CHALLENGER MEN - SINGLES Sydney (Australia) - Qualification,hard,header
27.10.2024,Loof T.,0,,,,,,3,2,59%,74% (28/38),35% (9/26),67% (4/6),18% (6/33),29% (7/24),0% (0/2),58% (37/64),23% (13/57),41% (50/121),4,2,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],0
27.10.2024,Bakshi A.,2,,,,,,2,1,58%,82% (27/33),71% (17/24),100% (2/2),26% (10/38),65% (17/26),33% (2/6),77% (44/57),42% (27/64),59% (71/121),6,0,100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Playford 2 (Australia) - Qualification,hard,header
20.10.2024,Loof T.,1,,,,,,6,3,64%,74% (43/58),50% (16/32),75% (6/8),21% (11/53),43% (12/28),17% (1/6),66% (59/90),28% (23/81),48% (82/171),4,0,86% (12/14),7% (1/14),46% (13/28),[],[],[],[],[],0
20.10.2024,Fancutt T. J.,2,,,,,,9,2,65%,79% (42/53),57% (16/28),83% (5/6),26% (15/58),50% (16/32),25% (2/8),72% (58/81),34% (31/90),52% (89/171),6,0,93% (13/14),14% (2/14),54% (15/28),[],[],[],[],[],0
ITF MEN - SINGLES M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES M25 Cairns (Australia),hard,header
ITF MEN - SINGLES M25 Darwin 2 (Australia),hard,header
ITF MEN - SINGLES M25 Darwin (Australia),hard,header
ITF MEN - SINGLES M15 Bali (Indonesia),hard,header
28.08.2024,Loof T.,0,,,,,,[],[],[],[],[],0
28.08.2024,Hewitt C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Xativa (Spain),clay,header
CHALLENGER MEN - SINGLES Troyes (France) - Qualification,clay,header
30.06.2024,Loof T.,0,,,,,,1,2,68%,67% (30/45),29% (6/21),60% (6/10),25% (8/32),27% (4/15),33% (1/3),55% (36/66),26% (12/47),42% (48/113),2,0,60% (6/10),11% (1/9),37% (7/19),[],[],[],[],[],0
30.06.2024,Pieczkowski O.,2,,,,,,4,0,68%,75% (24/32),73% (11/15),67% (2/3),33% (15/45),71% (15/21),40% (4/10),74% (35/47),45% (30/66),58% (65/113),8,0,89% (8/9),40% (4/10),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
27.06.2024,Loof T.,0,,,,,,[],[],[],[],[],0
27.06.2024,Zahraj P.,2,,,,,,[],[],[],[],[],0
26.06.2024,Loof T.,2,,,,,,[],[],[],[],[],0
26.06.2024,Berrut A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cluj Napoca (Romania),clay,header
19.06.2024,Loof T.,0,,,,,,[],[],[],[],[],0
19.06.2024,Giunta M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
14.06.2024,Loof T.,0,,,,,,[],[],[],[],[],0
14.06.2024,Fajta P.,2,,,,,,[],[],[],[],[],0
12.06.2024,Loof T.,2,,,,,,[],[],[],[],[],0
12.06.2024,Hornung G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Anapoima (Colombia),clay,header
01.05.2024,Almeida J.,1,,,,,,[],[],[],[],[],0
01.05.2024,Loof T.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Mosquera (Colombia),clay,header
26.04.2024,Loof T.,0,,,,,,[],[],[],[],[],0
26.04.2024,Adams H.,2,,,,,,[],[],[],[],[],0
25.04.2024,Loof T.,2,,,,,,[],[],[],[],[],0
25.04.2024,Osorio J. S.,1,,,,,,[],[],[],[],[],0
25.04.2024,Loof T.,2,,,,,,[],[],[],[],[],0
25.04.2024,Franco T.,0,,,,,,[],[],[],[],[],0
24.04.2024,Loof T.,2,,,,,,[],[],[],[],[],0
24.04.2024,Pannu K.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lannion (France),hard,header
27.02.2024,Loof T.,1,,,,,,[],[],[],[],[],0
27.02.2024,Aubriot A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Bhopal (India),hard,header
18.01.2024,Loof T.,0,,,,,,[],[],[],[],[],0
18.01.2024,Shah A.,0,,,,,,[],[],[],[],[],0
17.01.2024,Loof T.,2,,,,,,[],[],[],[],[],0
17.01.2024,Banthia S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Mandya (India),hard,header
12.01.2024,Loof T.,1,,,,,,[],[],[],[],[],0
12.01.2024,Sels J.,2,,,,,,[],[],[],[],[],0
11.01.2024,Loof T.,2,,,,,,[],[],[],[],[],0
11.01.2024,Leong M. W. K.,0,,,,,,[],[],[],[],[],0
10.01.2024,Loof T.,2,,,,,,[],[],[],[],[],0
10.01.2024,Muhamad Rifqi F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kuala Lumpur (Malaysia),hard,header
29.11.2023,Loof T.,0,,,,,,[],[],[],[],[],0
29.11.2023,Zhang C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kuching (Malaysia),hard,header
16.11.2023,Loof T.,0,,,,,,[],[],[],[],[],0
16.11.2023,Yamasaki J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
06.09.2023,Loof T.,1,,,,,,[],[],[],[],[],0
06.09.2023,Oetzbach A.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Hertogenbosch (Netherlands) - Qualification,grass,header
10.06.2023,Loof T.,0,,,,,,4,4,56%,72% (21/29),26% (6/23),60% (6/10),20% (5/25),38% (8/21),0% (0/0),52% (27/52),28% (13/46),41% (40/98),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
10.06.2023,De Jong J.,2,,,,,,1,2,54%,80% (20/25),62% (13/21),0% (0/0),28% (8/29),74% (17/23),40% (4/10),72% (33/46),48% (25/52),59% (58/98),100% (8/8),50% (4/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M25 Mosquera (Colombia),clay,header
23.03.2023,Loof T.,0,,,,,,[],[],[],[],[],0
23.03.2023,Choinski J.,2,,,,,,[],[],[],[],[],0
22.03.2023,Loof T.,2,,,,,,[],[],[],[],[],0
22.03.2023,Bertran P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
ITF MEN - SINGLES M25 Tay Ninh (Vietnam),hard,header
