Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.07. 14:40,Martynov D.,2,2,6,6,,,2,3,68%,61% (33/54),50% (13/26),44% (4/9),43% (20/46),55% (22/40),55% (6/11),58% (46/80),49% (42/86),53% (88/166),5,0,62% (8/13),46% (6/13),54% (14/26),[],"['1', '1', '3', '1', '5', '3']","['2', '1', '4', '1', '6', '3']",[],[],7.97
09.07. 14:40,Podoroska N.,1,6,3,3,,,3,3,53%,57% (26/46),45% (18/40),45% (5/11),39% (21/54),50% (13/26),56% (5/9),51% (44/86),43% (34/80),47% (78/166),5,0,54% (7/13),38% (5/13),46% (12/26),"['1', '0', '5', '2']","['1', '0', '3', '4']","['3', '5']",[],[],1.08
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
08.07. 17:05,Martynov D.,2,4,6,6,,,4,6,73%,65% (52/80),37% (11/30),81% (13/16),41% (15/37),44% (17/39),63% (5/8),57% (63/110),42% (32/76),51% (95/186),5,0,79% (11/14),38% (5/13),59% (16/27),[],"['3', '1', '4', '2', '6', '2']","['2', '0', '4', '0']",[],[],2.31
08.07. 17:05,Smith T. N.,1,6,2,3,,,2,4,49%,59% (22/37),56% (22/39),38% (3/8),35% (28/80),63% (19/30),19% (3/16),58% (44/76),43% (47/110),49% (91/186),5,1,62% (8/13),21% (3/14),41% (11/27),"['4', '3']","['2', '3']","['2', '5']",[],[],1.58
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75+H Saint-Gaudens (France),clay,header
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
29.04. 14:40,Martynov D.,0,2,5,,,,0,5,64%,53% (29/55),48% (15/31),55% (6/11),32% (14/44),53% (20/38),18% (2/11),51% (44/86),41% (34/82),46% (78/168),3,2,50% (5/10),20% (2/10),35% (7/20),"['1', '5']","['4', '2']",[],[],[],4.06
29.04. 14:40,Shymanovich I.,2,6,7,,,,2,5,54%,68% (30/44),47% (18/38),82% (9/11),47% (26/55),52% (16/31),45% (5/11),59% (48/82),49% (42/86),54% (90/168),7,0,80% (8/10),50% (5/10),65% (13/20),"['1', '0', '3', '0', '5', '0']","['3', '4', '6', '5']",[],[],[],1.24
28.04. 18:20,Martynov D.,1,7^7,0,,,,1,2,72%,58% (21/36),36% (5/14),57% (4/7),30% (8/27),83% (15/18),50% (3/6),52% (26/50),51% (23/45),52% (49/95),7,0,50% (3/6),50% (3/6),50% (6/12),"['2', '0', '4', '4', '5', '5']",[],[],[],[],3.92
28.04. 18:20,Rosatello C.,0,6^3,0,,,,0,1,60%,70% (19/27),17% (3/18),50% (3/6),42% (15/36),64% (9/14),43% (3/7),49% (22/45),48% (24/50),48% (46/95),3,0,50% (3/6),50% (3/6),50% (6/12),"['1', '2', '4', '3', '5', '4']",[],[],[],[],1.23
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
