Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kottingbrunn (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
07.06.2022,Bilardo F.,0,2,3,,,,[],"['2', '3']",[],[],[],1.68
07.06.2022,Kulambayeva Z.,2,6,6,,,,"['4', '2', '6', '2']","['3', '1', '4', '2']",[],[],[],2.16
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
18.07.2021,Bilardo F.,0,0,1,,,,1,3,67%,41% (12/29),14% (2/14),25% (2/8),12% (2/17),20% (3/15),0% (0/0),3,33% (14/43),25% (8/32),29% (22/75),1,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],3.07
18.07.2021,Bassols M.,2,6,6,,,,1,3,53%,88% (15/17),60% (9/15),0% (0/0),59% (17/29),64% (9/14),75% (6/8),6,75% (24/32),67% (29/43),71% (53/75),6,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.40
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
02.08.2020,Bilardo F.,0,3,1,,,,"['3', '2']","['1', '5']",[],[],[],6.15
02.08.2020,Dodin O.,2,6,6,,,,"['3', '3', '5', '3']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.13
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
21.07.2019,Bilardo F.,0,2,3,,,,[],"['1', '3', '2', '4', '3', '5']",[],[],[],5.10
21.07.2019,Mrdeza T.,2,6,6,,,,"['1', '0', '3', '0']","['1', '0', '3', '0', '4', '1', '5', '2', '6', '3']",[],[],[],1.17
GIRLS - SINGLES :  Australian Open (Australia),hard,header
22.01.2017,Bilardo F.,1,6,1,3,,,"['1', '0', '2', '1', '5', '2']",[],"['1', '5', '3', '5']",[],[],0
22.01.2017,Burrage J.,2,2,6,6,,,"['1', '1']","['3', '1', '5', '1']","['1', '0', '3', '0', '5', '0', '6', '3']",[],[],0
GIRLS - SINGLES :  US Open (USA),hard,header
04.09.2016,Bilardo F.,0,3,0,,,,[],[],[],[],[],0
04.09.2016,Muramatsu C.,2,6,6,,,,"['3', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],0
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France),clay,header
02.06.2016,Bilardo F.,1,7^7,2,3,,,"['2', '1']",[],"['3', '5']",[],[],0
02.06.2016,Masarova R.,2,6^0,6,6,,,"['3', '3']","['1', '0', '4', '1']","['2', '1', '4', '1', '6', '3']",[],[],0
01.06.2016,Bilardo F.,2,6,3,6,,,"['1', '0', '3', '2', '5', '2']","['2', '3']","['2', '0', '3', '1', '5', '1']",[],[],0
01.06.2016,Rybakina E.,1,2,6,1,,,"['1', '1']","['2', '0', '5', '3']","['1', '2']",[],[],0
29.05.2016,Bilardo F.,2,6,6,,,,"['2', '1', '5', '2']","['1', '0', '3', '0']",[],[],[],0
29.05.2016,Escauriza L.,0,2,2,,,,[],[],[],[],[],0
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
