Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
13.11.2024,Van Zyl J.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.25
13.11.2024,Cirstea J. C.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.62
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
04.07.2024,Van Zyl J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.71
04.07.2024,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
03.07.2024,Van Zyl J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.17
03.07.2024,Nava Elkin A. C.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],4.61
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
28.06.2024,Van Zyl J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.66
28.06.2024,Higashitani N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.13
27.06.2024,Van Zyl J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],9.55
27.06.2024,Cabaj Awad J.,1,0,7,1,,,['-'],['-'],['-'],['-'],['-'],1.03
25.06.2024,Van Zyl J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
25.06.2024,Easwaramurthi A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.06
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
21.06.2024,Van Zyl J.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],2.26
21.06.2024,Mariani Mat.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.59
20.06.2024,Van Zyl J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
20.06.2024,Giordano M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.28
19.06.2024,Van Zyl J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],7.39
19.06.2024,Kruger I.,1,6,0,4,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
