Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Manchester (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
08.01. 10:05,Benoit M.,1,1,6,1,,,3,1,78%,46% (27/59),59% (10/17),50% (6/12),44% (26/59),37% (10/27),38% (3/8),35,37,57% (20/35),49% (37/76),42% (36/86),45% (73/162),3,0,45% (5/11),25% (3/12),35% (8/23),[],"['2', '0', '3', '3', '5', '3']",[],[],[],4.16
08.01. 10:05,Chwalinska M.,2,6,3,6,,,2,1,69%,56% (33/59),63% (17/27),63% (5/8),54% (32/59),41% (7/17),50% (6/12),32,19,86% (12/14),58% (50/86),51% (39/76),55% (89/162),7,0,75% (9/12),55% (6/11),65% (15/23),"['2', '0', '4', '0']","['1', '2', '3', '2']","['2', '0', '5', '1']",[],[],1.24
07.01. 12:25,Benoit M.,2,5,6,7^10,,,1,2,72%,63% (51/81),45% (14/31),38% (3/8),32% (23/72),56% (20/36),45% (5/11),18,42,57% (8/14),57% (64/112),41% (45/110),49% (108/222),6,0,71% (12/17),29% (5/17),50% (17/34),"['4', '5']","['1', '0', '5', '4']","['4', '3', '6', '5']",[],[],2.04
07.01. 12:25,Miyazaki L.,1,7,4,6^8,,,3,3,67%,68% (49/72),44% (16/36),55% (6/11),37% (30/81),55% (17/31),63% (5/8),43,65,77% (17/22),59% (65/110),43% (48/112),50% (112/222),4,0,71% (12/17),29% (5/17),50% (17/34),"['5', '3', '7', '5']","['3', '3']","['5', '5', '6', '6']",[],[],1.78
WTA - SINGLES :  Billie Jean King Cup - World Group (World) - Relegation - Play Offs,-,header
16.11.2024,Benoit M.,0,3,6^4,,,,0,2,58%,65% (37/57),34% (14/41),36% (4/11),35% (12/34),41% (13/32),35% (8/23),7,22,40% (24/60),52% (54/104),48% (78/164),3,0,20% (2/10),67% (8/12),45% (10/22),[],"['3', '1', '5', '1', '6', '6']",[],[],[],3.95
16.11.2024,Wei S.,2,6,7^7,,,,0,2,52%,65% (22/34),59% (19/32),65% (15/23),35% (20/57),66% (27/41),64% (7/11),31,34,48% (50/104),60% (36/60),52% (86/164),7,0,33% (4/12),80% (8/10),55% (12/22),"['5', '3']","['2', '5', '4', '5', '6', '5']",[],[],[],1.26
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
13.09.2024,Benoit M.,0,2,1,,,,2,4,56%,50% (12/24),42% (8/19),50% (4/8),22% (8/36),40% (4/10),0% (0/1),47% (20/43),26% (12/46),36% (32/89),3,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],1.34
13.09.2024,Gorgodze E.,2,6,6,,,,2,0,78%,78% (28/36),60% (6/10),100% (1/1),50% (12/24),58% (11/19),50% (4/8),74% (34/46),53% (23/43),64% (57/89),7,0,100% (8/8),57% (4/7),80% (12/15),"['3', '1', '6', '2']","['2', '0', '5', '1']",[],[],[],3.26
11.09.2024,Benoit M.,2,6,7,,,,1,1,52%,56% (19/34),66% (21/32),57% (4/7),41% (15/37),57% (16/28),71% (5/7),61% (40/66),48% (31/65),54% (71/131),7,0,73% (8/11),45% (5/11),59% (13/22),"['2', '2', '4', '2', '6', '4']","['4', '4', '7', '5']",[],[],[],1.34
11.09.2024,Ryser V.,0,4,5,,,,2,5,57%,59% (22/37),43% (12/28),29% (2/7),44% (15/34),34% (11/32),43% (3/7),52% (34/65),39% (26/66),46% (60/131),3,0,55% (6/11),27% (3/11),41% (9/22),"['1', '0', '3', '4']","['4', '3']",[],[],[],3.13
10.09.2024,Benoit M.,2,6,7^12,,,,2,2,66%,63% (32/51),42% (11/26),43% (3/7),52% (32/61),48% (10/21),38% (6/16),56% (43/77),51% (42/82),53% (85/159),6,0,60% (6/10),60% (6/10),60% (12/20),"['1', '0', '3', '0', '4', '1']","['1', '4', '3', '4', '5', '4']",[],[],[],1.53
10.09.2024,Kung L.,0,2,6^10,,,,1,0,74%,48% (29/61),52% (11/21),63% (10/16),37% (19/51),58% (15/26),57% (4/7),49% (40/82),44% (34/77),47% (74/159),4,3,40% (4/10),40% (4/10),40% (8/20),"['1', '3']","['2', '0', '4', '0', '5', '5']",[],[],[],2.55
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
05.08.2024,Benoit M.,0,2,1,,,,0,1,64%,53% (17/32),39% (7/18),55% (6/11),0 km/h,0 km/h,17% (4/24),40% (6/15),0% (0/0),48% (24/50),26% (10/39),38% (34/89),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],5.55
05.08.2024,Sherif M.,2,6,6,,,,3,0,62%,83% (20/24),60% (9/15),0% (0/0),0 km/h,0 km/h,47% (15/32),61% (11/18),45% (5/11),74% (29/39),52% (26/50),62% (55/89),7,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '5', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],1.15
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany) - Qualification,clay,header
04.08.2024,Benoit M.,2,3,6,7^9,,,1,2,69%,50% (34/68),35% (11/31),47% (7/15),0 km/h,0 km/h,43% (35/82),84% (27/32),64% (9/14),45% (45/99),54% (62/114),50% (107/213),7,2,43% (6/14),60% (9/15),52% (15/29),"['1', '0', '3', '0']","['3', '1', '5', '1', '6', '2']","['3', '1', '4', '4', '5', '5', '6', '6']",[],[],1.31
04.08.2024,Guth M.,1,6,2,6^7,,,2,16,72%,57% (47/82),16% (5/32),36% (5/14),0 km/h,0 km/h,50% (34/68),65% (20/31),53% (8/15),46% (52/114),55% (54/99),50% (106/213),3,1,40% (6/15),57% (8/14),48% (14/29),"['1', '3', '3', '3', '5', '3']","['2', '5']","['2', '3', '4', '3', '5', '4', '6', '5']",[],[],3.44
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
WTA - SINGLES :  Iasi (Romania),clay,header
22.07.2024,Benoit M.,0,3,1,,,,1,4,46%,61% (14/23),41% (11/27),33% (2/6),19% (7/36),55% (11/20),0% (0/7),50% (25/50),32% (18/56),41% (43/106),4,2,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.22
22.07.2024,Bondar A.,2,6,6,,,,8,1,64%,81% (29/36),45% (9/20),100% (7/7),39% (9/23),59% (16/27),67% (4/6),68% (38/56),50% (25/50),59% (63/106),6,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],1.67
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
21.07.2024,Benoit M.,2,6,6,,,,1,1,65%,59% (26/44),54% (13/24),57% (4/7),55% (28/51),59% (13/22),40% (6/15),57% (39/68),56% (41/73),57% (80/141),7,0,67% (6/9),60% (6/10),63% (12/19),"['1', '0', '2', '1', '4', '3', '6', '3']","['4', '2', '6', '4']",[],[],[],1.37
