Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Jiujiang (China),hard,header
WTA - SINGLES :  Jiujiang (China),hard,header
30.10. 09:40,Yao X.,0,3,3,,,,0,4,71%,55% (22/40),44% (7/16),33% (2/6),23% (8/35),42% (8/19),50% (1/2),52% (29/56),30% (16/54),41% (45/110),2,0,56% (5/9),11% (1/9),33% (6/18),"['2', '1']",[],[],[],[],8.01
30.10. 09:40,Bouzkova M.,2,6,6,,,,3,0,65%,77% (27/35),58% (11/19),50% (1/2),45% (18/40),56% (9/16),67% (4/6),70% (38/54),48% (27/56),59% (65/110),8,0,89% (8/9),44% (4/9),67% (12/18),"['3', '3', '5', '3']","['1', '0', '6', '3']",[],[],[],1.09
29.10. 09:35,Yao X.,2,6,6,,,,2,0,64%,71% (24/34),47% (9/19),80% (4/5),48% (21/44),74% (20/27),27% (6/22),62% (33/53),58% (41/71),60% (74/124),8,0,86% (6/7),75% (6/8),80% (12/15),"['2', '1', '3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],2.32
29.10. 09:35,Liu F.,0,2,1,,,,0,1,62%,52% (23/44),26% (7/27),73% (16/22),29% (10/34),53% (10/19),20% (1/5),42% (30/71),38% (20/53),40% (50/124),2,0,25% (2/8),14% (1/7),20% (3/15),"['2', '2']",[],[],[],[],1.63
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
27.10. 15:50,Yao X.,0,5,4,,,,1,2,57%,56% (24/43),41% (13/32),63% (10/16),36% (17/47),61% (14/23),57% (4/7),49% (37/75),44% (31/70),47% (68/145),2,0,45% (5/11),36% (4/11),41% (9/22),"['4', '4', '5', '5']","['3', '3', '4', '4']",[],[],[],1.85
27.10. 15:50,Liu F.,2,7,6,,,,3,3,67%,64% (30/47),39% (9/23),43% (3/7),44% (19/43),59% (19/32),38% (6/16),56% (39/70),51% (38/75),53% (77/145),8,0,64% (7/11),55% (6/11),59% (13/22),"['3', '2', '5', '4', '6', '5']","['1', '0', '4', '3', '5', '4']",[],[],[],1.85
27.10. 10:30,Yao X.,2,3,6,7^7,,,1,2,68%,60% (46/77),42% (15/36),63% (12/19),52% (39/75),44% (7/16),50% (7/14),54% (61/113),51% (46/91),52% (107/204),6,4,53% (8/15),50% (7/14),52% (15/29),"['1', '1']","['2', '1', '4', '1', '5', '2']","['1', '0', '3', '0', '4', '3']",[],[],0
27.10. 10:30,Lu J.,1,6,2,6^4,,,0,0,82%,48% (36/75),56% (9/16),50% (7/14),40% (31/77),58% (21/36),37% (7/19),49% (45/91),46% (52/113),48% (97/204),4,1,50% (7/14),47% (7/15),48% (14/29),"['1', '0', '3', '2', '6', '3']","['2', '4']","['1', '3', '3', '3', '4', '4']",[],[],0
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
12.10. 13:00,Yao X.,1,7^7,3,2,,,2,1,69%,55% (41/75),42% (14/33),42% (5/12),0 km/h,0 km/h,34% (18/53),47% (20/43),60% (3/5),51% (55/108),40% (38/96),46% (93/204),3,0,53% (8/15),21% (3/14),38% (11/29),"['2', '1', '5', '4']",[],"['1', '0']",[],[],4.06
12.10. 13:00,Bondar A.,2,6^4,6,6,,,4,5,55%,66% (35/53),53% (23/43),40% (2/5),0 km/h,0 km/h,45% (34/75),58% (19/33),58% (7/12),60% (58/96),49% (53/108),54% (111/204),7,0,79% (11/14),47% (7/15),62% (18/29),"['3', '3', '5', '5']","['3', '2', '6', '3']","['1', '1', '3', '1', '6', '2']",[],[],1.24
WTA - SINGLES :  Beijing (China),hard,header
26.09. 08:30,Yao X.,0,3,2,,,,1,3,58%,42% (19/45),38% (12/32),50% (7/14),0 km/h,0 km/h,34% (10/29),53% (10/19),43% (3/7),39% (25/64),43% (26/61),41% (51/125),5,2,22% (2/9),38% (3/8),29% (5/17),"['2', '0']","['1', '2', '2', '5']",[],[],[],3.53
26.09. 08:30,Bucsa C.,2,6,6,,,,1,4,60%,66% (19/29),47% (9/19),57% (4/7),0 km/h,0 km/h,58% (26/45),59% (19/32),50% (7/14),57% (35/61),61% (39/64),59% (74/125),5,0,63% (5/8),78% (7/9),71% (12/17),"['1', '2', '4', '3', '6', '3']","['2', '0', '3', '1', '5', '1', '6', '2']",[],[],[],1.31
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
